Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7820001279414224,0.06189456899435439,0,0.24999996993801438,-1279414225566752e-22,0,6067.170406615886,2.343367099761963
feeder2,1.7620001279414226,0.08810000000000001,0,0.24999996993801438,-12794142255660352e-23,0,6067.170406615886,2.343367099761963
feeder3,2.030000127941422,-0.10149999999999999,0,0.24999996993801438,-12794142255661038e-23,0,6067.170406615886,2.343367099761963
feeder4,1.1750001279414226,-0.058750000000000004,0,0.24999996993801438,-12794142255669477e-23,0,6067.170406615886,2.343367099761963
feeder5,1.7110001310301826,0.04218309357432118,0,0.24999997003155347,-13103018251581204e-23,0,6067.170406615886,2.343367099761963
feeder6,3.0560001310301828,0.15280000000000002,0,0.24999997003155347,-13103018251584322e-23,0,6067.170406615886,2.343367099761963
feeder7,1.6130001310301825,-0.08065,0,0.24999997003155347,-13103018251580368e-23,0,6067.170406615886,2.343367099761963
feeder8,2.5800001310301828,-0.129,0,0.24999997003155347,-1310301825157847e-22,0,6067.170406615886,2.343367099761963
feeder9,1.0310001304438814,0.02872490895393332,0,0.2499999703315479,-1304438815391079e-22,0,6067.170406615886,2.343367099761963
feeder10,1.1460001304438814,-0.0573,0,0.2499999703315479,-13044388153908e-20,0,6067.170406615886,2.343367099761963
feeder11,2.1620001304438814,0.1081,0,0.2499999703315479,-1304438815390936e-22,0,6067.170406615886,2.343367099761963
feeder12,1.7660001304438815,-0.0883,0,0.2499999703315479,-1304438815391523e-22,0,6067.170406615886,2.343367099761963
