Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131221630734998,-0.16304999535164277,10.47555442849386,0.15276298153565548,-0.0833327977588617,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder2,-6.822284556963446,-0.1139,9.183617354722308,0.15276298153565548,-0.0833327977588617,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder3,2.573332797758862,-0.12450000000000001,0,0.15276298153565548,-0.0833327977588617,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder4,1.8443327977588615,-0.08805,0,0.15276298153565548,-0.0833327977588617,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder5,-2.3258145301708937,-0.1069499950362115,4.548147344323754,0.14485134882282755,-0.08333281415286027,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder6,-12.675344743293287,-0.18795,16.51767755744615,0.14485134882283546,-0.08333281415286027,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder7,2.0293328141528604,-0.0973,0,0.14485134882283737,-0.08333281415286027,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder8,3.44233281415286,-0.16795000000000002,0,0.144851348822832,-0.08333281415286027,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder9,-1.4168591277290226,-0.06349999589561427,2.770191982183018,0.1334317254407337,-0.08333285445399552,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder10,1.7783328544539956,-0.08475,0,0.13343172544073556,-0.08333285445399552,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder11,-8.62884900108762,-0.11155,10.943181855541615,0.13343172544072066,-0.08333285445399552,0,-27.19346068997409,-125.22588647733068,1.84194016456604
feeder12,2.1323328544539955,-0.10245,0,0.1334317254407213,-0.08333285445399552,0,-27.19346068997409,-125.22588647733068,1.84194016456604
