Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999997561973,0.05926427164060531,0,0.24999998952703323,24380297506084156e-26,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder2,1.7449999997561971,0.08725000000000001,0,0.24999998952703323,24380297507672575e-26,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder3,1.973999999756197,-0.09870000000000001,0,0.24999998952703323,24380297508860763e-26,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder4,1.159999999756197,-0.057999999999999996,0,0.24999998952703323,243802975038936e-24,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder5,1.6889999996723057,0.03977320028266179,0,0.2499999895296963,3276944105584728e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder6,2.985999999672306,0.14930000000000002,0,0.2499999895296963,32769441051807437e-26,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder7,1.5549999996723056,-0.07775,0,0.2499999895296963,3276944104956328e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder8,2.5099999996723055,-0.1255,0,0.2499999895296963,32769441055841917e-26,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder9,1.0259999993437763,0.029583868269551707,0,0.24999998946115856,6562237078557683e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder10,1.1139999993437764,-0.055700000000000006,0,0.24999998946115856,6562237078280736e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder11,2.0759999993437765,0.1038,0,0.24999998946115856,6562237078070435e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
feeder12,1.7359999993437762,-0.0868,0,0.24999998946115856,6562237078538207e-25,0,22.24863195184864,132.02709010759511,1.9188079833984375
