Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.894333094751373,0.07261741152698137,0,0.091,-0.08333309475137295,0,6773.58184891632,2.3942010402679443
feeder2,1.9253330945215867,0.09210000000000002,0,0.0942,-0.08333309452158662,0,6773.58184891632,2.3942010402679443
feeder3,2.2643330842523954,-0.10905000000000001,0,0.1434,-0.08333308425239531,0,6773.58184891632,2.3942010402679443
feeder4,1.4083330867525778,-0.06625,0,0.1402,-0.08333308675257797,0,6773.58184891632,2.3942010402679443
feeder5,1.9513330878940656,0.054745880444250355,0,0.1382,-0.08333308789406543,0,6773.58184891632,2.3942010402679443
feeder6,3.1013330666500103,0.1509,0,0.2144,-0.08333306665001056,0,6773.58184891632,2.3942010402679443
feeder7,1.809333092499955,-0.0863,0,0.1192,-0.08333309249995516,0,6773.58184891632,2.3942010402679443
feeder8,2.7673330411029795,-0.1342,0,0.1813,-0.08333304110297943,0,6773.58184891632,2.3942010402679443
feeder9,1.280333090035326,0.041191975481157155,0,0.1355,-0.08333309003532585,0,6773.58184891632,2.3942010402679443
feeder10,1.301333098867242,-0.0609,0,0.0664,-0.08333309886724208,0,6773.58184891632,2.3942010402679443
feeder11,2.2073330930223913,0.10620000000000002,0,0.1182,-0.08333309302239128,0,6773.58184891632,2.3942010402679443
feeder12,1.9833331036875275,-0.095,0,0.058,-0.08333310368752767,0,6773.58184891632,2.3942010402679443
