Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7939999083880718,0.06232118917668067,0,0.24999998059979958,9161192835472425e-23,0,6183.213642462139,2.217636823654175
feeder2,1.7639999083880717,0.0882,0,0.24999998059979958,9161192835421816e-23,0,6183.213642462139,2.217636823654175
feeder3,2.038999908388072,-0.10195000000000001,0,0.24999998059979958,9161192835517133e-23,0,6183.213642462139,2.217636823654175
feeder4,1.1779999083880717,-0.0589,0,0.24999998059979958,9161192835462747e-23,0,6183.213642462139,2.217636823654175
feeder5,1.7139999077716452,0.04251656992060454,0,0.24999998095073533,922283548187915e-22,0,6183.213642462139,2.217636823654175
feeder6,3.064999907771645,0.15325,0,0.24999998095073533,922283548194585e-22,0,6183.213642462139,2.217636823654175
feeder7,1.6209999077716453,-0.08105000000000001,0,0.24999998095073533,9222835481894549e-23,0,6183.213642462139,2.217636823654175
feeder8,2.589999907771645,-0.1295,0,0.24999998095073533,9222835481939536e-23,0,6183.213642462139,2.217636823654175
feeder9,1.0339999050191824,0.028601755480935853,0,0.24999998120187136,9498081760544527e-23,0,6183.213642462139,2.217636823654175
feeder10,1.1519999050191823,-0.0576,0,0.24999998120187136,949808176050444e-22,0,6183.213642462139,2.217636823654175
feeder11,2.1739999050191825,0.1087,0,0.24999998120187136,9498081760530173e-23,0,6183.213642462139,2.217636823654175
feeder12,1.7709999050191823,-0.08855,0,0.24999998120187136,9498081760540742e-23,0,6183.213642462139,2.217636823654175
