Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.309440156841947,-0.16864991849584932,6.765701635997834,0.23610207430305186,-0.08326147915588678,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder2,-1.9912857493942449,-0.10840000000000001,4.242547228550132,0.23610207430305186,-0.08326147915588678,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder3,-2.45169543134579,-0.137,5.274956910501677,0.23610207430305186,-0.08326147915588678,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder4,-1.4347477045415427,-0.08625000000000001,3.2430091836974295,0.23610207430305186,-0.08326147915588678,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder5,-2.235906475813101,-0.11359991829582852,4.590615358011379,0.2282365158879579,-0.08270888219827881,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder6,-3.279947365406981,-0.2134,7.63065624760526,0.22823651588796579,-0.08270888219827895,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder7,-1.94829740438528,-0.10760000000000002,4.183006286583559,0.2282365158879677,-0.08270888219827899,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder8,-3.162125795537251,-0.16820000000000002,6.60883467773553,0.22823651588796234,-0.0827088821982789,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder9,-1.497909232228921,-0.06464991962852622,2.7953246876893623,0.22334131639985766,-0.004415455460441411,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder10,-1.4918425321072915,-0.08445000000000001,3.185257987567755,0.22334131639985766,-0.004415455460463687,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder11,-2.3768434080503007,-0.13375,5.056258863510586,0.2233413163998576,-0.004415455460285551,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
feeder12,-2.215663087104081,-0.11025000000000001,4.425078542564374,0.2233413163998576,-0.0044154554602930845,0,-28.751038431643842,-88.91258634985859,1.7161340713500977
