Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.125856692828147,-0.1678499947414689,5.39952385666191,0.24999996807308,0.08333283616623752,0,5902.654016249724,2.534090042114258
feeder2,-3.0757058683105893,-0.1028,5.048373032144352,0.24999996807308,0.08333283616623752,0,5902.654016249724,2.534090042114258
feeder3,-3.6572105650679854,-0.13515,6.276877728901748,0.24999996807308,0.08333283616623752,0,5902.654016249724,2.534090042114258
feeder4,-2.3143164193777754,-0.0814,3.858983583211538,0.24999996807308,0.08333283616623752,0,5902.654016249724,2.534090042114258
feeder5,1.563045012071272,-0.1125499940269496,0.6046221516542101,0.24999996789642345,0.08333283627451785,0,5902.654016249724,2.534090042114258
feeder6,-4.950349426010641,-0.21065,9.080016589736124,0.24999996789642345,0.08333283627451785,0,5902.654016249724,2.534090042114258
feeder7,-3.010855770696978,-0.1025,4.97752293442246,0.24999996789642345,0.08333283627451785,0,5902.654016249724,2.534090042114258
feeder8,-4.768443938316952,-0.15895,7.864111102042434,0.24999996789642345,0.08333283627451785,0,5902.654016249724,2.534090042114258
feeder9,-2.1481499908959294,-0.06309999548539519,3.326817154787083,0.24999996773846628,0.08333283610884644,0,5902.654016249724,2.534090042114258
feeder10,1.078995703817505,-0.07815,0.4006714600736485,0.24999996773846628,0.08333283610884644,0,5902.654016249724,2.534090042114258
feeder11,-3.4409682419159875,-0.133,6.017635405807141,0.24999996773846628,0.08333283610884644,0,5902.654016249724,2.534090042114258
feeder12,-3.160777856038962,-0.10945,5.266445019930115,0.24999996773846628,0.08333283610884644,0,5902.654016249724,2.534090042114258
