Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248463117289712,-0.17619999573961753,5.855795831374947,0.24305555665147588,-0.08333271408523521,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder2,-2.481830144015938,-0.11160000000000002,4.797162858101173,0.24305555665147588,-0.08333271408523521,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder3,-3.221203684909798,-0.133,5.964536398995033,0.24305555665147588,-0.08333271408523521,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder4,-1.9116254519481741,-0.08360000000000001,3.666958166033409,0.2430555566514759,-0.08333271408523488,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder5,1.4696769562096106,-0.11019999539712869,0.8176557695080504,0.24305555594843628,-0.08333272571766077,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder6,-4.748856605355352,-0.1898,8.628189331073012,0.24305555594843628,-0.08333272571766077,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder7,-2.5975055794790047,-0.10245,4.729838305196665,0.24305555594843628,-0.08333272571766077,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder8,-3.9824553290657567,-0.17035,7.472788054783417,0.2430555559484363,-0.08333272571766044,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder9,1.3930817335852934,-0.06554999635962337,0.0012509917602798737,0.24305555589174907,-0.08333272534557327,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder10,-1.8568418206743027,-0.083,3.600174546019876,0.24305555589174907,-0.08333272534557327,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder11,-3.1165621213347188,-0.12575,5.714894846680292,0.24305555589174907,-0.08333272534557327,0,-28.06538007089687,-150.4070493632815,1.945986032485962
feeder12,-2.770163290129096,-0.10740000000000001,5.001496015474669,0.2430555558917491,-0.08333272534557293,0,-28.06538007089687,-150.4070493632815,1.945986032485962
