Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000315066487,0.0962790883115075,0,0.24999995663101862,-3150664870288876e-22,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder2,2.0030003150664872,0.10015000000000002,0,0.24999995663101862,-3150664870288761e-22,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder3,2.650000315066487,-0.1325,0,0.24999995663101862,-3150664870288817e-22,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder4,1.607000315066487,-0.08035,0,0.24999995663101862,-31506648702888413e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder5,2.531000313328481,0.07789002924093621,0,0.24999995649207185,-31332848075671526e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder6,3.581000313328481,0.17905000000000001,0,0.24999995649207185,-31332848075671267e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder7,2.250000313328481,-0.1125,0,0.24999995649207185,-31332848075671605e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder8,3.406000313328481,-0.1703,0,0.24999995649207185,-31332848075671526e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder9,1.653000307564597,0.05454905288156915,0,0.24999995746956286,-3075645969241958e-22,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder10,1.637000307564597,-0.08185,0,0.24999995746956286,-30756459692419795e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder11,2.5300003075645967,0.1265,0,0.24999995746956286,-30756459692419535e-23,0,29.48017723250115,135.3385803115407,1.9305729866027832
feeder12,2.342000307564597,-0.11710000000000001,0,0.24999995746956286,-3075645969241958e-22,0,29.48017723250115,135.3385803115407,1.9305729866027832
