Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2330001885167783,0.09370739000344243,0,0.2499999674856617,-1885167783262465e-22,0,6186.892561857114,2.087815046310425
feeder2,1.9920001885167784,0.09960000000000001,0,0.2499999674856617,-1885167783260701e-22,0,6186.892561857114,2.087815046310425
feeder3,2.6110001885167784,-0.13055000000000003,0,0.2499999674856617,-18851677832627421e-23,0,6186.892561857114,2.087815046310425
feeder4,1.5780001885167785,-0.07890000000000001,0,0.2499999674856617,-18851677832622903e-23,0,6186.892561857114,2.087815046310425
feeder5,2.4930001871784246,0.07560322157976351,0,0.24999996789763657,-18717842490844348e-23,0,6186.892561857114,2.087815046310425
feeder6,3.544000187178425,0.17720000000000002,0,0.24999996789763657,-18717842490849425e-23,0,6186.892561857114,2.087815046310425
feeder7,2.2110001871784246,-0.11055,0,0.24999996789763657,-18717842490847633e-23,0,6186.892561857114,2.087815046310425
feeder8,3.349000187178425,-0.16745000000000002,0,0.24999996789763657,-18717842490850256e-23,0,6186.892561857114,2.087815046310425
feeder9,1.6160002078604718,0.05388350971513789,0,0.24999996594413199,-20786047177923063e-23,0,6186.892561857114,2.087815046310425
feeder10,1.6130002078604717,-0.08065,0,0.24999996594413199,-2078604717793677e-22,0,6186.892561857114,2.087815046310425
feeder11,2.499000207860472,0.12495,0,0.24999996594413199,-2078604717792953e-22,0,6186.892561857114,2.087815046310425
feeder12,2.314000207860472,-0.11570000000000001,0,0.24999996594413199,-2078604717791822e-22,0,6186.892561857114,2.087815046310425
