Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7222744281270966,0.07885592733919211,2.322725925830568,0.24999992584160982,-35395766466327066e-23,0,6625.183010400004,2.483743906021118
feeder2,0.35549594658314726,0.09060000000000001,1.4565044073745175,0.24999992584160982,-35395766466327616e-23,0,6625.183010400004,2.483743906021118
feeder3,0.484060469269101,-0.11475,1.8109398846885636,0.24999992584160982,-3539576646632905e-22,0,6625.183010400004,2.483743906021118
feeder4,0.2226462968890867,-0.06680000000000001,1.113354057068578,0.24999992584160982,-35395766466327367e-23,0,6625.183010400004,2.483743906021118
feeder5,0.3060009941562291,0.035493821344338816,1.5759993612149241,0.24999992628431827,-3553711533494798e-22,0,6625.183010400004,2.483743906021118
feeder6,1.0603278197291313,0.18400000000000002,2.6196725356420223,0.24999992628431827,-3553711533494356e-22,0,6625.183010400004,2.483743906021118
feeder7,0.33193688588648457,-0.0884,1.4360634694846688,0.24999992628431827,-3553711533494202e-22,0,6625.183010400004,2.483743906021118
feeder8,0.606128303469232,-0.14375000000000002,2.2688720519019214,0.24999992628431827,-3553711533494492e-22,0,6625.183010400004,2.483743906021118
feeder9,0.18615317667750578,0.040176566673507996,0.9628471728386438,0.2499999266156531,-34951614959774504e-23,0,6625.183010400004,2.483743906021118
feeder10,0.25884103399263525,-0.06780000000000001,1.0971593155235144,0.2499999266156531,-34951614959775414e-23,0,6625.183010400004,2.483743906021118
feeder11,0.664376425974863,0.12030000000000002,1.7416239235412867,0.2499999266156531,-3495161495977626e-22,0,6625.183010400004,2.483743906021118
feeder12,0.49378593302394513,-0.10089999999999999,1.5242144164922042,0.2499999266156531,-34951614959775684e-23,0,6625.183010400004,2.483743906021118
