Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4341258254307543,-0.16694999302193148,4.689796865801716,0.20833318688022942,0.08332895962903833,0,7816.30214962468,2.0986738204956055
feeder2,-3.044866845994325,-0.11175,5.196537886365351,0.20833318688022354,0.08332895962897399,0,7816.30214962468,2.0986738204956055
feeder3,-4.040426964596714,-0.1252,6.461098004967744,0.2083331868802231,0.08332895962896938,0,7816.30214962468,2.0986738204956055
feeder4,-2.3925699698188985,-0.08315,3.9722410101899293,0.2083331868802231,0.0833289596289694,0,7816.30214962468,2.0986738204956055
feeder5,-1.5196852737378357,-0.10689999270979378,3.7368859294630905,0.19478900422620707,-0.07920065572525488,0,7816.30214962468,2.0986738204956055
feeder6,-5.448305618068757,-0.19095,9.34650627379401,0.19478900422620724,-0.07920065572525295,0,7816.30214962468,2.0986738204956055
feeder7,2.0472006557252533,-0.0984,0,0.19478900422620718,-0.07920065572525349,0,7816.30214962468,2.0986738204956055
feeder8,-4.684714483101473,-0.16655,8.094915138826723,0.1947890042262074,-0.07920065572525069,0,7816.30214962468,2.0986738204956055
feeder9,-1.70346287591316,-0.06394999349502231,2.902882154839893,0.20802080358975414,0.0795807210732671,0,7816.30214962468,2.0986738204956055
feeder10,1.557419278926746,-0.08185,0,0.20802080358975306,0.07958072107325391,0,7816.30214962468,2.0986738204956055
feeder11,-3.882809851684372,-0.1194,6.191229130611115,0.2080208035897533,0.07958072107325694,0,7816.30214962468,2.0986738204956055
feeder12,-3.4379495027192757,-0.10300000000000001,5.418368781646017,0.20802080358975342,0.07958072107325834,0,7816.30214962468,2.0986738204956055
