Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039466940674936,0.07517986092910701,2.3610532161793376,0.24999995533808186,8975316878490216e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder2,0.3404616846568157,0.09105,1.4805382255900155,0.24999995533808186,8975316878476574e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder3,0.46817765804366795,-0.11545000000000001,1.8408222522031634,0.24999995533808186,8975316878475823e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder4,0.21627436807900302,-0.0674,1.1317255421678283,0.24999995533808186,8975316878474692e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder5,0.292995012151328,0.030500595828372723,1.6020048979371335,0.24999995589858107,8991153848436235e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder6,1.0471000878093564,0.1855,2.662899822279105,0.24999995589858107,8991153848431141e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder7,0.316239918851602,-0.0888,1.4597599912368595,0.24999995589858107,8991153848433349e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder8,0.5826891397222893,-0.14445,2.306310770366172,0.24999995589858107,8991153848436957e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder9,0.174742713656713,0.03787584066799998,0.9782571972725869,0.2499999557419989,8907070015152453e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder10,0.2522808702957362,-0.06835000000000001,1.1147190406335636,0.2499999557419989,890707001514951e-22,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder11,0.6455017881630096,0.12075000000000001,1.7694981227662903,0.2499999557419989,8907070015149495e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
feeder12,0.4813908729963554,-0.10149999999999999,1.5486090379329442,0.2499999557419989,8907070015153401e-23,0,5.522093447799338,20.832097531823006,1.714491844177246
