Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.569458138101131,-0.16524999595650092,6.7911250139385935,0.19442057400151985,0.08333312416253758,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder2,-2.338879439018187,-0.11230000000000001,4.501546314855649,0.19442057400151985,0.08333312416253758,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder3,-3.1733156825879507,-0.12535000000000002,5.596982558425413,0.19442057400151985,0.08333312416253758,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder4,-1.8373215807377559,-0.08435000000000001,3.4409884565752185,0.19442057400151985,0.08333312416253758,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder5,-0.252488831052532,-0.10629999571815421,2.2951558753489714,0.17395591919456171,0.08333295570356052,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder6,-4.357825619399032,-0.19110000000000002,8.096492663695471,0.17395591919456188,0.08333295570356052,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder7,-2.5487034722819435,-0.09865000000000002,4.438370516578383,0.17395591919456183,0.08333295570356052,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder8,-3.7536238711349235,-0.16710000000000003,7.012290915431363,0.17395591919456205,0.08333295570356053,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder9,0.07806727588232351,-0.06329999633747996,1.1045995985277095,0.18718779836476043,0.083333125589967,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder10,-1.7812351837759377,-0.08405000000000001,3.378902058185971,0.18718779836475935,0.083333125589967,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder11,-3.0999813912309815,-0.11735000000000001,5.3636482656410145,0.1871877983647596,0.083333125589967,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
feeder12,-2.6984291936207168,-0.10395000000000001,4.69409606803075,0.1871877983647597,0.083333125589967,0,-27.326230123397426,-102.70108154710199,1.7618660926818848
