Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.61900004065243,0.058701953626354414,0,0.24999998216307556,-4065242972346659e-23,0,6743.822333959769,2.623019218444824
feeder2,1.7410000406524297,0.08705000000000002,0,0.24999998216307556,-40652429723512356e-24,0,6743.822333959769,2.623019218444824
feeder3,1.9410000406524297,-0.09705000000000001,0,0.24999998216307556,-40652429723862273e-24,0,6743.822333959769,2.623019218444824
feeder4,1.1690000406524297,-0.05845,0,0.24999998216307556,-4065242972362282e-23,0,6743.822333959769,2.623019218444824
feeder5,1.6650000375559915,0.04438655177050843,0,0.24999998232244375,-3755599137402482e-23,0,6743.822333959769,2.623019218444824
feeder6,2.8660000375559913,0.1433,0,0.24999998232244375,-37555991374338246e-24,0,6743.822333959769,2.623019218444824
feeder7,1.5440000375559915,-0.0772,0,0.24999998232244375,-3755599137428003e-23,0,6743.822333959769,2.623019218444824
feeder8,2.480000037555991,-0.124,0,0.24999998232244375,-37555991374129506e-24,0,6743.822333959769,2.623019218444824
feeder9,1.0270000244201722,0.03147398565428926,0,0.2499999818278679,-24420172433161457e-24,0,6743.822333959769,2.623019218444824
feeder10,1.1090000244201723,-0.05545,0,0.2499999818278679,-24420172433348116e-24,0,6743.822333959769,2.623019218444824
feeder11,2.0330000244201725,0.10165,0,0.2499999818278679,-24420172433262476e-24,0,6743.822333959769,2.623019218444824
feeder12,1.7230000244201724,-0.08615,0,0.2499999818278679,-2442017243318211e-23,0,6743.822333959769,2.623019218444824
