Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5295749239816057,-0.10363679347039896,6.24257498900428,0.2499999692137319,-6502267386112324e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder2,-1.6655115708827513,-0.11245000000000001,3.9145116359054253,0.2499999692137319,-6502267386130616e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder3,-2.0610948882408624,-0.1403,4.867094953263536,0.2499999692137319,-6502267386114799e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder4,-1.271258241379285,-0.08605000000000002,2.992258306401959,0.2499999692137319,-6502267386110848e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder5,-1.9176672660747787,0.008281196714046313,4.235667327996664,0.24999996913244074,-6192188522057323e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder6,-3.1876505335113756,-0.19265000000000002,7.040650595433261,0.24999996913244074,-6192188522054564e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder7,-1.6975743634859286,-0.1081,3.8595744254078137,0.24999996913244074,-6192188522059238e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder8,-2.604836650814503,-0.17465,6.097836712736388,0.24999996913244074,-6192188522059734e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder9,-1.199029302590786,0.028393611284479675,2.578029372191099,0.24999996883026637,-6960031309580064e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder10,-1.2506506511821265,-0.08435000000000001,2.9376507207824396,0.24999996883026637,-6960031309583022e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder11,-2.0332085473558728,-0.1315,4.663208616956186,0.24999996883026637,-6960031309578624e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
feeder12,-1.8210932738024175,-0.11299999999999999,4.08109334340273,0.24999996883026637,-6960031309575482e-23,0,-23.23405478573247,-69.58599408326874,1.8761019706726074
