Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6180001988253396,0.058512617275065,0,0.2499999759479608,-19882533973321387e-23,0,6573.055956272648,2.7136428356170654
feeder2,1.7490001988253399,0.08745000000000001,0,0.2499999759479608,-19882533973322162e-23,0,6573.055956272648,2.7136428356170654
feeder3,1.9390001988253398,-0.09695000000000001,0,0.2499999759479608,-19882533973314986e-23,0,6573.055956272648,2.7136428356170654
feeder4,1.1820001988253397,-0.0591,0,0.2499999759479608,-19882533973324846e-23,0,6573.055956272648,2.7136428356170654
feeder5,1.6700001950756094,0.04529050106235305,0,0.24999997607071095,-19507560940175117e-23,0,6573.055956272648,2.7136428356170654
feeder6,2.8550001950756094,0.14275000000000002,0,0.24999997607071095,-19507560940179215e-23,0,6573.055956272648,2.7136428356170654
feeder7,1.5530001950756094,-0.07765,0,0.24999997607071095,-19507560940175946e-23,0,6573.055956272648,2.7136428356170654
feeder8,2.4800001950756094,-0.124,0,0.24999997607071095,-19507560940168685e-23,0,6573.055956272648,2.7136428356170654
feeder9,1.0280002010308547,0.0333576117800925,0,0.24999997593219925,-20103085468211422e-23,0,6573.055956272648,2.7136428356170654
feeder10,1.1120002010308547,-0.05560000000000001,0,0.24999997593219925,-20103085468212987e-23,0,6573.055956272648,2.7136428356170654
feeder11,1.9890002010308547,0.09945000000000001,0,0.24999997593219925,-20103085468219453e-23,0,6573.055956272648,2.7136428356170654
feeder12,1.7210002010308547,-0.08605000000000002,0,0.24999997593219925,-201030854682151e-21,0,6573.055956272648,2.7136428356170654
