Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.645459235789356,-0.01070894513451702,3.887459196867863,0.24999999284072535,38921492942084046e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder2,-0.5116966651372805,0.0963,2.4376966262157875,0.24999999284072535,3892149294214238e-23,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder3,-0.5189019880220103,-0.12560000000000002,3.0309019491005174,0.24999999284072535,38921492942253585e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder4,-0.3833788347275424,-0.074,1.8633787958060495,0.24999999284072535,38921492942018e-21,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder5,-0.5466910684897004,-0.06891541426305245,2.6376910342253996,0.2499999927649622,34264300997685855e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder6,-0.36444739301689594,0.20099999999999998,4.3844473587525945,0.2499999927649622,34264300997913806e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder7,-0.4944854318161181,-0.09545000000000001,2.403485397551817,0.2499999927649622,34264300997735486e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder8,-0.76832582211167,-0.15145,3.797325787847369,0.2499999927649622,3426430099783008e-23,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder9,-0.41326906691853366,-0.024145543828906754,1.607269027786895,0.2499999927506331,3913163855381818e-23,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder10,-0.37047444624992226,-0.07305,1.8314744071182838,0.2499999927506331,3913163855382592e-23,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder11,-0.35727120536951523,0.1275,2.9072711662378765,0.2499999927506331,3913163855371477e-23,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
feeder12,-0.41835221777052317,-0.1063,2.5443521786388845,0.2499999927506331,39131638553742085e-24,0,-5.792438011877589,-63.967823777834845,1.7930569648742676
