Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3600288192827485,-0.1688999441429796,6.821255552925007,0.22916657219279774,-0.08322673364225816,0,6773.96852392062,2.2237658500671387
feeder2,-2.040156549799909,-0.1077,4.277383283442167,0.22916657219279774,-0.08322673364225816,0,6773.96852392062,2.2237658500671387
feeder3,-2.4960434692255604,-0.13695,5.318270202867819,0.22916657219279774,-0.08322673364225817,0,6773.96852392062,2.2237658500671387
feeder4,-1.469411180356252,-0.08585000000000001,3.26963791399851,0.22916657219279774,-0.08322673364225817,0,6773.96852392062,2.2237658500671387
feeder5,-2.3734700675774705,-0.11329994329610638,4.62830938332416,0.2291665939207977,0.011160684253310552,0,6773.96852392062,2.2237658500671387
feeder6,-3.451473148886535,-0.21265,7.693312464633319,0.2291665939207977,0.011160684253215956,0,6773.96852392062,2.2237658500671387
feeder7,-2.095514128042815,-0.10665000000000001,4.217353443789622,0.2291665939207977,0.011160684253193026,0,6773.96852392062,2.2237658500671387
feeder8,-3.3452612817778884,-0.16645000000000001,6.663100597524632,0.2291665939207977,0.011160684253257096,0,6773.96852392062,2.2237658500671387
feeder9,-1.590232540352029,-0.06489994531887948,2.8183296443540105,0.22916658321567596,0.06990289599801848,0,6773.96852392062,2.2237658500671387
feeder10,-1.6123749732330512,-0.08345000000000001,3.2114720772350327,0.22916658321567596,0.06990289599801848,0,6773.96852392062,2.2237658500671387
feeder11,-2.4917738435992396,-0.1338,5.097870947601221,0.22916658321567596,0.06990289599801897,0,6773.96852392062,2.2237658500671387
feeder12,-2.322399024250047,-0.11045,4.461496128252028,0.22916658321567596,0.06990289599801906,0,6773.96852392062,2.2237658500671387
