Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2324822239664104,0.1302902169212682,0.8915177940319055,0.2499999764409934,-17998316114138694e-24,0,7162.38544013613,2.178849935531616
feeder2,1.7549587098648476,0.11570000000000001,0.5590413081334686,0.2499999764409934,-17998316114076298e-24,0,7162.38544013613,2.178849935531616
feeder3,2.5909178768379655,-0.1643,0.6950821411603507,0.2499999764409934,-17998316114227222e-24,0,7162.38544013613,2.178849935531616
feeder4,1.5036680406091951,-0.09655000000000001,0.42733197738912104,0.2499999764409934,-1799831611418749e-23,0,7162.38544013613,2.178849935531616
feeder5,2.251093782865491,0.0880544308655073,0.6049062433616612,0.24999997656079626,-26227152459328507e-24,0,7162.38544013613,2.178849935531616
feeder6,3.152506905992425,0.20790000000000003,1.005493120234728,0.24999997656079626,-2622715245966425e-23,0,7162.38544013613,2.178849935531616
feeder7,1.9718044400836467,-0.12615,0.5511955861435058,0.24999997656079626,-2622715245951591e-23,0,7162.38544013613,2.178849935531616
feeder8,2.921152541344417,-0.1896,0.870847484882735,0.24999997656079626,-2622715245934646e-23,0,7162.38544013613,2.178849935531616
feeder9,1.3845710918354543,0.06485812119210194,0.3684289220405237,0.24999997529104126,-13875978146965195e-24,0,7162.38544013613,2.178849935531616
feeder10,1.4021770588699163,-0.09110000000000001,0.41982295500606187,0.24999997529104126,-13875978147000537e-24,0,7162.38544013613,2.178849935531616
feeder11,2.239575647108904,0.1453,0.6664243667670742,0.24999997529104126,-13875978146929855e-24,0,7162.38544013613,2.178849935531616
feeder12,2.054766392886973,-0.1319,0.5832336209890049,0.24999997529104126,-13875978146946357e-24,0,7162.38544013613,2.178849935531616
