Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4140002685906694,0.10217317274710083,0,0.24999995357157376,-26859066935653506e-23,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder2,2.0350002685906694,0.10175000000000001,0,0.24999995357157376,-2685906693565715e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder3,2.752000268590669,-0.1376,0,0.24999995357157376,-2685906693566403e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder4,1.6730002685906693,-0.08365,0,0.24999995357157376,-2685906693564445e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder5,2.613000268440363,0.0829377641962682,0,0.24999995364169195,-26844036263361953e-23,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder6,3.664000268440363,0.18320000000000003,0,0.24999995364169195,-2684403626336867e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder7,2.337000268440363,-0.11685000000000001,0,0.24999995364169195,-26844036263365797e-23,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder8,3.535000268440363,-0.17675000000000002,0,0.24999995364169195,-2684403626336643e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder9,1.7420002639188983,0.055547550014057145,0,0.2499999542734737,-2639188983698771e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder10,1.6840002639188982,-0.0842,0,0.2499999542734737,-2639188983698712e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder11,2.598000263918898,0.1299,0,0.2499999542734737,-26391889836988586e-23,0,30.45572637565916,95.42794264373204,1.8565869331359863
feeder12,2.400000263918898,-0.12,0,0.2499999542734737,-2639188983698953e-22,0,30.45572637565916,95.42794264373204,1.8565869331359863
