Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.725333159254095,0.061003256322327615,0,0.2368329341108073,-0.08333315925409493,0,6484.749010761236,2.8210198879241943
feeder2,1.856333166111222,0.08865,0,0.24003291806537558,-0.08333316611122189,0,6484.749010761236,2.8210198879241943
feeder3,1.980000116848037,-0.099,0,0.2499999746900383,-11684803709910388e-23,0,6484.749010761236,2.8210198879241943
feeder4,1.210000116848037,-0.0605,0,0.2499999746900383,-11684803709905932e-23,0,6484.749010761236,2.8210198879241943
feeder5,1.7070001229666607,0.04411200833618997,0,0.24999997426182477,-12296666066803819e-23,0,6484.749010761236,2.8210198879241943
feeder6,2.924000122966661,0.1462,0,0.24999997426182477,-1229666606680265e-22,0,6484.749010761236,2.8210198879241943
feeder7,1.5860001229666607,-0.07930000000000001,0,0.24999997426182477,-12296666066805137e-23,0,6484.749010761236,2.8210198879241943
feeder8,2.504000122966661,-0.1252,0,0.24999997426182477,-12296666066803186e-23,0,6484.749010761236,2.8210198879241943
feeder9,1.0450001081375477,0.03842630014811247,0,0.24999997541567884,-10813754788312543e-23,0,6484.749010761236,2.8210198879241943
feeder10,1.2103332136381781,-0.056350000000000004,0,0.21223298792516843,-0.08333321363817814,0,6484.749010761236,2.8210198879241943
feeder11,1.9370001081375479,0.09685,0,0.24999997541567884,-10813754788312339e-23,0,6484.749010761236,2.8210198879241943
feeder12,1.8213332106088962,-0.0869,0,0.20383298772786296,-0.08333321060889609,0,6484.749010761236,2.8210198879241943
