Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996053943686433,-0.02153994368211644,4.126605270429026,0.24999997933092774,1239396169375616e-22,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder2,-0.5786573352025114,0.10045,2.5876572112628944,0.24999997933092774,12393961693757806e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder3,-0.5593550650242546,-0.1329,3.2173549410846376,0.24999997933092774,12393961693762182e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder4,-0.40200900594192696,-0.07880000000000001,1.97800888200231,0.24999997933092774,1239396169375675e-22,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder5,-0.5779548362297121,-0.08604571048785097,2.799954709388384,0.2499999798209754,12684132802885242e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder6,-0.47816697568792005,0.2088,4.654166848846592,0.2499999798209754,12684132802885795e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder7,-0.5383415260353867,-0.10065,2.5513413991940586,0.2499999798209754,1268413280288361e-22,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder8,-0.9069272540169856,-0.1562,4.030927127175658,0.2499999798209754,12684132802884511e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder9,-0.47143603737590134,-0.0358502987885269,1.7054359117004774,0.24999997951221983,12567542393309996e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder10,-0.42233520721357165,-0.07605,1.9433350815381476,0.24999997951221983,12567542393307852e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder11,-0.44683823585356,0.1319,3.084838110178136,0.24999997951221983,12567542393311383e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
feeder12,-0.5297533023069675,-0.1085,2.6997531766315435,0.24999997951221983,12567542393307383e-23,0,-6.710953799007378,-38.31954619233213,1.8849411010742188
