Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.714671459071462,0.06077867244645575,0,0.24377736404864855,-0.07467145907146189,0,6542.904409013196,2.78538179397583
feeder2,1.807271561036197,0.08855,0,0.24697734857464407,-0.036271561036197025,0,6542.904409013196,2.78538179397583
feeder3,1.9739999753528337,-0.09870000000000001,0,0.24999998442737473,24647166409195207e-24,0,6542.904409013196,2.78538179397583
feeder4,1.2069999753528338,-0.06035000000000001,0,0.24999998442737473,24647166409203618e-24,0,6542.904409013196,2.78538179397583
feeder5,1.70399997393292,0.044156900445902675,0,0.24999998450904648,26067080028987254e-24,0,6542.904409013196,2.78538179397583
feeder6,2.91999997393292,0.146,0,0.24999998450904648,2606708002899377e-23,0,6542.904409013196,2.78538179397583
feeder7,1.58199997393292,-0.0791,0,0.24999998450904648,26067080028991407e-24,0,6542.904409013196,2.78538179397583
feeder8,2.50099997393292,-0.12505,0,0.24999998450904648,26067080028980812e-24,0,6542.904409013196,2.78538179397583
feeder9,1.0419999775672375,0.03857915893997937,0,0.24999998442714116,2243276253904004e-23,0,6542.904409013196,2.78538179397583
feeder10,1.2073331546192083,-0.05620000000000001,0,0.2191774223950166,-0.08333315461920814,0,6542.904409013196,2.78538179397583
feeder11,1.9359999775672374,0.0968,0,0.24999998442714116,22432762539048022e-24,0,6542.904409013196,2.78538179397583
feeder12,1.8183331777011453,-0.08675000000000001,0,0.21077742194527097,-0.08333317770114528,0,6542.904409013196,2.78538179397583
