Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.148999834737743,0.08928571586021777,0,0.249999978165595,16526225718272083e-23,0,5143.313399889494,2.1482620239257812
feeder2,1.9689998347377429,0.09845000000000001,0,0.249999978165595,16526225718286445e-23,0,5143.313399889494,2.1482620239257812
feeder3,2.5329998347377427,-0.12665,0,0.249999978165595,16526225718290464e-23,0,5143.313399889494,2.1482620239257812
feeder4,1.5169998347377427,-0.07585,0,0.249999978165595,16526225718267395e-23,0,5143.313399889494,2.1482620239257812
feeder5,2.3999998347137046,0.0719772956723678,0,0.24999997764282786,165286295429368e-21,0,5143.313399889494,2.1482620239257812
feeder6,3.457999834713705,0.17290000000000003,0,0.24999997764282786,16528629542929864e-23,0,5143.313399889494,2.1482620239257812
feeder7,2.131999834713705,-0.10660000000000001,0,0.24999997764282786,16528629542925422e-23,0,5143.313399889494,2.1482620239257812
feeder8,3.235999834713705,-0.16180000000000003,0,0.24999997764282786,16528629542927662e-23,0,5143.313399889494,2.1482620239257812
feeder9,1.5479998442900316,0.05284614876112506,0,0.2499999782834244,1557099684097895e-22,0,5143.313399889494,2.1482620239257812
feeder10,1.5539998442900316,-0.0777,0,0.2499999782834244,15570996840989028e-23,0,5143.313399889494,2.1482620239257812
feeder11,2.4329998442900314,0.12165,0,0.2499999782834244,15570996840970767e-23,0,5143.313399889494,2.1482620239257812
feeder12,2.2489998442900316,-0.11245000000000001,0,0.2499999782834244,15570996840975978e-23,0,5143.313399889494,2.1482620239257812
