Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6169999843098792,0.05862977053458418,0,0.2499999834705856,1569012059252016e-23,0,6471.79719170514,2.7769041061401367
feeder2,1.7419999843098795,0.08710000000000001,0,0.2499999834705856,1569012059251741e-23,0,6471.79719170514,2.7769041061401367
feeder3,1.9389999843098795,-0.09695000000000001,0,0.2499999834705856,1569012059264176e-23,0,6471.79719170514,2.7769041061401367
feeder4,1.1709999843098795,-0.058550000000000005,0,0.2499999834705856,1569012059254563e-23,0,6471.79719170514,2.7769041061401367
feeder5,1.6639999808032224,0.04483029501505739,0,0.2499999839221752,19196777465763418e-24,0,6471.79719170514,2.7769041061401367
feeder6,2.8579999808032226,0.1429,0,0.2499999839221752,19196777465506287e-24,0,6471.79719170514,2.7769041061401367
feeder7,1.5449999808032224,-0.07725,0,0.2499999839221752,191967774657223e-22,0,6471.79719170514,2.7769041061401367
feeder8,2.4789999808032226,-0.12395,0,0.2499999839221752,19196777465688366e-24,0,6471.79719170514,2.7769041061401367
feeder9,1.0269999886667738,0.03176157160287173,0,0.2499999827723034,11333226105504274e-24,0,6471.79719170514,2.7769041061401367
feeder10,1.109999988666774,-0.05550000000000001,0,0.2499999827723034,11333226105326126e-24,0,6471.79719170514,2.7769041061401367
feeder11,2.026999988666774,0.10135000000000001,0,0.2499999827723034,1133322610532759e-23,0,6471.79719170514,2.7769041061401367
feeder12,1.722999988666774,-0.08615,0,0.2499999827723034,11333226105384783e-24,0,6471.79719170514,2.7769041061401367
