Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8477524147836673,-0.12915386327477962,6.31008427671966,0.22222225036479834,-0.08333186193599287,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder2,-1.7255126254359852,-0.10740000000000001,3.956844487371978,0.22222225036479834,-0.08333186193599287,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder3,-2.0983975006470224,-0.1369,4.919729362583015,0.22222225036479834,-0.08333186193599287,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder4,-1.2282857368161528,-0.08565,3.0246175987521458,0.22222225036479834,-0.08333186193599287,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder5,-1.9341411928870984,-0.041853196369377565,4.281473240629127,0.22222225660896192,-0.08333204774202914,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder6,-2.785458522126494,-0.21240000000000003,7.116790569868523,0.22222225660896192,-0.08333204774202914,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder7,-1.692981119575822,-0.10625000000000001,3.901313167317851,0.22222225660896192,-0.08333204774202914,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder8,-2.7644487315440176,-0.1658,6.163780779286046,0.22222225660896192,-0.08333204774202914,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder9,-1.224817318748604,-0.006716901541444026,2.607149283816505,0.22222225279335087,-0.0833319650679011,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder10,-1.2255007657703214,-0.08310000000000001,2.9708327308382225,0.22222225279335087,-0.0833319650679011,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder11,-1.9575495697833152,-0.13375,4.715881534851216,0.22222225279335087,-0.0833319650679011,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
feeder12,-1.8338590574773337,-0.1105,4.127191022545235,0.22222225279335087,-0.0833319650679011,0,-25.312651279881514,-79.46063114276139,1.7689330577850342
