Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364250603871267,-0.0924462861723852,6.280425773293718,0.24999993244792454,-7129065914176385e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder2,-1.6722458262820534,-0.11330000000000001,3.9382465391886448,0.24999993244792454,-712906591417569e-21,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder3,-1.9916049529900002,-0.14525,4.896605665896591,0.24999993244792454,-7129065914176841e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder4,-1.243400587591854,-0.08835,3.010401300498445,0.24999993244792454,-7129065914176152e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder5,-1.8443489766433985,0.039000873646249046,4.26134960630888,0.24999993907468068,-6296654812901556e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder6,-3.1633396232465736,-0.196,7.083340252912055,0.24999993907468068,-6296654812901829e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder7,-1.632975597607267,-0.1125,3.8829762272727484,0.24999993907468068,-6296654812902053e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder8,-2.579809166325055,-0.17775000000000002,6.134809795990536,0.24999993907468068,-6296654812901806e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder9,-1.1516396731657037,0.04668311237469161,2.593640319150479,0.24999993787969765,-6459847754121278e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder10,-1.2524385438165433,-0.08515,2.955439189801319,0.24999993787969765,-6459847754122474e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder11,-1.983445276865012,-0.13540000000000002,4.691445922849788,0.24999993787969765,-6459847754121822e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
feeder12,-1.7628050983813126,-0.11715,4.105805744366088,0.24999993787969765,-6459847754121993e-22,0,-22.70962446424894,-120.70165402748312,1.910217046737671
