Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.230654421979426,-0.058466348582685485,5.900654211889512,0.24999998672122478,21008991454754253e-23,0,7578.77621605942,2.155466079711914
feeder2,-1.4561047230834825,-0.11220000000000002,3.700104512993568,0.24999998672122478,21008991454756162e-23,0,7578.77621605942,2.155466079711914
feeder3,-1.825512784009806,-0.13875,4.600512573919891,0.24999998672122478,21008991454749224e-23,0,7578.77621605942,2.155466079711914
feeder4,-1.1203654043600566,-0.0854,2.828365194270142,0.24999998672122478,21008991454757578e-23,0,7578.77621605942,2.155466079711914
feeder5,-1.7146698708416463,0.059412787948337736,4.003669660091708,0.24999998669493562,21074993861340852e-23,0,7578.77621605942,2.155466079711914
feeder6,-2.8200176089924773,-0.19175,6.6550173982425385,0.24999998669493562,21074993861357647e-23,0,7578.77621605942,2.155466079711914
feeder7,-1.5131765550726095,-0.10675,3.6481763443226707,0.24999998669493562,2107499386136574e-22,0,7578.77621605942,2.155466079711914
feeder8,-2.290843887529571,-0.17365,5.763843676779632,0.24999998669493562,21074993861363717e-23,0,7578.77621605942,2.155466079711914
feeder9,-1.0758385353254314,0.06093375619448696,2.4368383206512316,0.24999998671978302,21467419981804392e-23,0,7578.77621605942,2.155466079711914
feeder10,-1.0957645766296822,-0.08405000000000001,2.7767643619554825,0.24999998671978302,21467419981798023e-23,0,7578.77621605942,2.155466079711914
feeder11,-1.8028188189495227,-0.13025,4.407818604275323,0.24999998671978302,214674199817992e-21,0,7578.77621605942,2.155466079711914
feeder12,-1.623584260866091,-0.11170000000000001,3.8575840461918913,0.24999998671978302,2146741998180198e-22,0,7578.77621605942,2.155466079711914
