Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331526504186,0.06531582512480691,0,0.1743331394621067,-0.08333315265041855,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder2,1.8773331386713665,0.0897,0,0.17753313944668,-0.08333313867136642,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder3,2.1303329673981066,-0.10235000000000001,0,0.22673311862465706,-0.08333296739810668,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder4,1.3283330653406096,-0.06225000000000001,0,0.22353311630849212,-0.08333306534060936,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder5,1.8243331245333683,0.04789698179993915,0,0.22153312565842398,-0.08333312453336808,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder6,2.9349999412708936,0.14675000000000002,0,0.24999997470999832,5872910654276901e-23,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder7,1.7073331252046708,-0.08120000000000001,0,0.2025331286110296,-0.08333312520467077,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder8,2.5479999412708936,-0.1274,0,0.24999997470999832,5872910654278828e-23,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder9,1.1703330902155884,0.039615416037432634,0,0.21883312087655263,-0.08333309021558853,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder10,1.2393331778291858,-0.0578,0,0.14973314270235635,-0.08333317782918595,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder11,2.078333115553805,0.09975,0,0.20153312872371465,-0.0833331155538048,0,21.799114450170848,60.65603595760038,1.9725849628448486
feeder12,1.8653331779387126,-0.08910000000000001,0,0.14133314416483794,-0.08333317793871262,0,21.799114450170848,60.65603595760038,1.9725849628448486
