Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153389388905384,0.07767225128079368,1.873661586180532,0.24999987590102346,-5250710704864181e-22,0,6663.789169515249,2.391695976257324
feeder2,0.6150894207067338,0.08950000000000001,1.1749111043643368,0.24999987590102346,-5250710704863978e-22,0,6663.789169515249,2.391695976257324
feeder3,0.7981787320960477,-0.11295,1.4608217929750227,0.24999987590102346,-5250710704864065e-22,0,6663.789169515249,2.391695976257324
feeder4,0.4038967925208108,-0.0651,0.8981037325502598,0.24999987590102346,-5250710704864767e-22,0,6663.789169515249,2.391695976257324
feeder5,0.5786970118300442,0.03758718842582176,1.271303415864372,0.24999988280604982,-4276944159839841e-22,0,6663.789169515249,2.391695976257324
feeder6,1.4738023238368,0.17935,2.113198103857616,0.24999988280604982,-4276944159839814e-22,0,6663.789169515249,2.391695976257324
feeder7,0.5895783121644461,-0.0874,1.1584221155299699,0.24999988280604982,-4276944159839922e-22,0,6663.789169515249,2.391695976257324
feeder8,0.9997807904145845,-0.14150000000000001,1.8302196372798316,0.24999988280604982,-4276944159839874e-22,0,6663.789169515249,2.391695976257324
feeder9,0.356553890056465,0.03857807387878323,0.7784465569766148,0.24999988163280368,-4470330797919749e-22,0,6663.789169515249,2.391695976257324
feeder10,0.43396456956785145,-0.06605,0.8870358774652283,0.24999988163280368,-4470330797919826e-22,0,6663.789169515249,2.391695976257324
feeder11,0.9719251717520859,0.119,1.4080752752809937,0.24999988163280368,-44703307979206183e-23,0,6663.789169515249,2.391695976257324
feeder12,0.7486973045006894,-0.09905000000000001,1.2323031425323905,0.24999988163280368,-4470330797920553e-22,0,6663.789169515249,2.391695976257324
