Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8136078481823605,-0.1682499953780091,6.095274705477021,0.24304053600470044,0.08333314270534004,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder2,-4.617359433198548,-0.10875,6.709026290493208,0.24304053600470044,0.08333314270534004,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder3,-5.687978547527119,-0.13685,8.34164540482178,0.24304053600470044,0.08333314270534004,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder4,1.64666685729466,-0.08650000000000001,0,0.24304053600470044,0.08333314270534004,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder5,-2.365475228048179,-0.11389999507496731,4.560142085590808,0.23512892413317193,0.08333314245737075,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder6,-7.871204910999901,-0.21395,12.06687176854253,0.23512892413317985,0.08333314245737075,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder7,-4.539203322601049,-0.10794999999999999,6.614870180143678,0.23512892413318176,0.08333314245737075,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder8,3.3106668575426292,-0.16970000000000002,0,0.23512892413317638,0.08333314245737075,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder9,-1.1568678676381094,-0.06429999569527528,2.359534725815827,0.22370928108854535,0.08333314182228235,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder10,-3.4133249300427773,-0.08535000000000001,5.036991788220495,0.2237092810885472,0.08333314182228235,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder11,-5.4130228077847535,-0.1333,7.9956896659624705,0.2237092810885323,0.08333314182228235,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
feeder12,2.1126668581777177,-0.10980000000000001,0,0.22370928108853294,0.08333314182228235,0,-28.800304781640996,-92.42497809508289,1.8876338005065918
