Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000072896706,0.11222114647700604,0,0.2499999815741939,-7289670703385886e-24,0,6602.551676371573,2.0856480598449707
feeder2,2.1380000072896705,0.1069,0,0.2499999815741939,-7289670703371974e-24,0,6602.551676371573,2.0856480598449707
feeder3,3.0190000072896708,-0.15095000000000003,0,0.2499999815741939,-72896707034421685e-25,0,6602.551676371573,2.0856480598449707
feeder4,1.7750000072896706,-0.08875,0,0.2499999815741939,-7289670703389488e-24,0,6602.551676371573,2.0856480598449707
feeder5,2.864000018549992,0.076541744083753,0,0.24999998111818417,-18549992131245662e-24,0,6602.551676371573,2.0856480598449707
feeder6,3.9420000185499924,0.19710000000000003,0,0.24999998111818417,-18549992131380896e-24,0,6602.551676371573,2.0856480598449707
feeder7,2.4900000185499924,-0.12450000000000001,0,0.24999998111818417,-1854999213138411e-23,0,6602.551676371573,2.0856480598449707
feeder8,3.6040000185499923,-0.18020000000000003,0,0.24999998111818417,-18549992131275887e-24,0,6602.551676371573,2.0856480598449707
feeder9,1.8420000030477666,0.05791266216930603,0,0.2499999814541286,-304776642739834e-23,0,6602.551676371573,2.0856480598449707
feeder10,1.7940000030477665,-0.0897,0,0.2499999814541286,-3047766427457306e-24,0,6602.551676371573,2.0856480598449707
feeder11,2.7390000030477664,0.13695,0,0.2499999814541286,-3047766427436968e-24,0,6602.551676371573,2.0856480598449707
feeder12,2.5340000030477663,-0.1267,0,0.2499999814541286,-3047766427462991e-24,0,6602.551676371573,2.0856480598449707
