Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3278012862281006,0.07724650830744438,1.679198335393962,0.249999919656946,3783779376906568e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder2,0.7440299195415239,0.08985,1.0529697020805384,0.249999919656946,3783779376906667e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder3,0.9617932634321962,-0.11355,1.309206358189866,0.249999919656946,37837793769071276e-23,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder4,0.5081080717949744,-0.06565,0.8048915498270879,0.249999919656946,3783779376907091e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder5,0.7206420098326809,0.03546046069558578,1.139357578735794,0.24999991844725114,4114315252730325e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder6,1.7241256013445827,0.1809,1.8938739872238919,0.24999991844725114,4114315252729375e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder7,0.7158075199582801,-0.0877,1.0381920686101946,0.24999991844725114,4114315252729101e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder8,1.2047343642039885,-0.14225000000000002,1.6402652243644864,0.24999991844725114,41143152527309835e-23,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder9,0.44298798218511265,0.038525822331134274,0.6970116093340781,0.24999991888556033,40848080913287685e-23,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder10,0.5387583102362159,-0.06665,0.7942412812829749,0.24999991888556033,4084808091328042e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder11,1.1272258852990686,0.1194,1.260773706220122,0.24999991888556033,4084808091328099e-22,0,10.907755668804603,34.2049038180931,1.6912310123443604
feeder12,0.890610143900902,-0.09970000000000001,1.1033894476182888,0.24999991888556033,40848080913285424e-23,0,10.907755668804603,34.2049038180931,1.6912310123443604
