Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999805112133,0.11214583594986986,0,0.24999998218166647,19488786677323968e-23,0,6131.30163777268,2.2201998233795166
feeder2,2.1319998051121334,0.10660000000000001,0,0.24999998218166647,19488786677256073e-23,0,6131.30163777268,2.2201998233795166
feeder3,3.005999805112133,-0.1503,0,0.24999998218166647,19488786677280264e-23,0,6131.30163777268,2.2201998233795166
feeder4,1.7699998051121333,-0.08850000000000001,0,0.24999998218166647,19488786677329188e-23,0,6131.30163777268,2.2201998233795166
feeder5,2.84999978871354,0.07732791592810839,0,0.24999998266401685,21128645996810037e-23,0,6131.30163777268,2.2201998233795166
feeder6,3.9259997887135403,0.19630000000000003,0,0.24999998266401685,21128645996817833e-23,0,6131.30163777268,2.2201998233795166
feeder7,2.48399978871354,-0.1242,0,0.24999998266401685,21128645996819453e-23,0,6131.30163777268,2.2201998233795166
feeder8,3.60399978871354,-0.18020000000000003,0,0.24999998266401685,2112864599682266e-22,0,6131.30163777268,2.2201998233795166
feeder9,1.8409998048028435,0.05821720612123779,0,0.24999998170810914,19519715646595183e-23,0,6131.30163777268,2.2201998233795166
feeder10,1.7869998048028435,-0.08935,0,0.24999998170810914,19519715646618254e-23,0,6131.30163777268,2.2201998233795166
feeder11,2.730999804802843,0.13655,0,0.24999998170810914,19519715646627182e-23,0,6131.30163777268,2.2201998233795166
feeder12,2.5279998048028434,-0.1264,0,0.24999998170810914,19519715646591863e-23,0,6131.30163777268,2.2201998233795166
