Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014579943811453,-0.1654499956628118,4.527124978236586,0.18747615009120489,0.08333301614455986,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder2,-3.085006294395517,-0.11205000000000001,5.242673278250957,0.18747615009120489,0.08333301614455986,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder3,-4.103793306346979,-0.12490000000000001,6.51846029020242,0.18747615009120489,0.08333301614455986,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder4,-2.4158399860323927,-0.08375,4.0075069698878325,0.18747615009120489,0.08333301614455986,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder5,-2.1845124575389545,-0.10634999533578826,4.228179443005736,0.16701151186661395,0.08333301453321834,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder6,-5.683818521642193,-0.19145,9.429485507108975,0.16701151186661412,0.08333301453321834,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder7,1.8856669854667818,-0.09845000000000001,0,0.16701151186661406,0.08333301453321834,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder8,-4.9171156332816,-0.16665000000000002,8.166782618748382,0.16701151186661428,0.08333301453321834,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder9,-1.622620092381523,-0.06349999611412649,2.809287074280511,0.18024337529028975,0.08333301810101211,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder10,1.579666981898988,-0.08315,0,0.18024337529028867,0.08333301810101211,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder11,-3.969881285032892,-0.118,6.24654826693188,0.18024337529028892,0.08333301810101211,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
feeder12,-3.480115365929882,-0.1035,5.46678234782887,0.18024337529028903,0.08333301810101211,0,-27.291880701631673,-141.73583377714047,1.9229588508605957
