Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.580928692081284,-0.16804998447009267,7.858595967762259,0.22915170539196628,0.0833327243190259,0,6563.128008306197,2.192310094833374
feeder2,-3.826160889451768,-0.10885,5.919828165132742,0.22915170539196628,0.0833327243190259,0,6563.128008306197,2.192310094833374
feeder3,-4.710731278873486,-0.13665000000000002,7.360398554554461,0.22915170539196628,0.0833327243190259,0,6563.128008306197,2.192310094833374
feeder4,1.6476672756809743,-0.08655000000000002,0,0.22915170539196628,0.0833327243190259,0,6563.128008306197,2.192310094833374
feeder5,-1.1883374054331353,-0.11404998348185574,3.386004682558152,0.22124009365067338,0.08333272287498338,0,6563.128008306197,2.192310094833374
feeder6,-6.448750733695123,-0.2141,10.64741801082014,0.22124009365068129,0.08333272287498338,0,6563.128008306197,2.192310094833374
feeder7,2.0696672771250166,-0.10765000000000001,0,0.2212400936506832,0.08333272287498338,0,6563.128008306197,2.192310094833374
feeder8,-5.895954441234708,-0.17045,9.221621718359724,0.22124009365067782,0.08333272287498338,0,6563.128008306197,2.192310094833374
feeder9,-2.6764243657472595,-0.06409998550808399,3.875091645492377,0.20982045086607254,0.08333272025488227,0,6563.128008306197,2.192310094833374
feeder10,-2.8107778387931788,-0.08585000000000001,4.4444451185382965,0.2098204508660744,0.08333272025488227,0,6563.128008306197,2.192310094833374
feeder11,-4.486417461178901,-0.13260000000000002,7.055084740924019,0.2098204508660595,0.08333272025488227,0,6563.128008306197,2.192310094833374
feeder12,2.104667279745118,-0.10940000000000001,0,0.20982045086606013,0.08333272025488227,0,6563.128008306197,2.192310094833374
