Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691647953837,-0.1627735520104002,6.567024541543868,0.23611112836293863,-0.0833328935900314,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder2,-1.9356302678146078,-0.10495000000000002,4.1179631614046395,0.23611112836293863,-0.0833328935900314,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder3,-2.311722833607175,-0.13625,5.120055727197206,0.23611112836293863,-0.0833328935900314,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder4,-1.3934440505753742,-0.08355000000000001,3.1477769441654058,0.23611112836293863,-0.0833328935900314,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder5,-2.1134776131430075,-0.10590134873123833,4.4558105291017975,0.23611112888340946,-0.08333291595879007,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder6,-3.0952461112637737,-0.2114,7.406579027222564,0.23611112888340946,-0.08333291595879007,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder7,-1.898837746646144,-0.10389999999999999,4.060170662604934,0.23611112888340946,-0.08333291595879007,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder8,-3.0964307334794685,-0.16175,6.4147636494382585,0.23611112888340946,-0.08333291595879007,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder9,-1.3441531826114628,-0.05722932378327236,2.71348609685049,0.23611112750156718,-0.0833329142390272,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder10,-1.4026699720967113,-0.08030000000000001,3.0920028863357385,0.23611112750156718,-0.0833329142390272,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder11,-2.1568933773378776,-0.13340000000000002,4.908226291576905,0.23611112750156718,-0.0833329142390272,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
feeder12,-2.010192182715257,-0.1101,4.295525096954284,0.23611112750156718,-0.0833329142390272,0,-27.860086742240064,-155.2271166321809,1.9543671607971191
