Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999192951724,0.11391993082306125,0,0.24999999072150325,80704827856115e-21,0,5783.637788952479,2.224868059158325
feeder2,2.1519999192951724,0.10760000000000002,0,0.24999999072150325,8070482785605348e-23,0,5783.637788952479,2.224868059158325
feeder3,3.0489999192951722,-0.15245,0,0.24999999072150325,8070482785619409e-23,0,5783.637788952479,2.224868059158325
feeder4,1.794999919295172,-0.08975,0,0.24999999072150325,8070482785607718e-23,0,5783.637788952479,2.224868059158325
feeder5,2.897999919700475,0.0757775248291574,0,0.2499999905374669,802995253166746e-22,0,5783.637788952479,2.224868059158325
feeder6,3.9809999197004746,0.19905,0,0.2499999905374669,8029952531664645e-23,0,5783.637788952479,2.224868059158325
feeder7,2.506999919700475,-0.12535000000000002,0,0.2499999905374669,8029952531665815e-23,0,5783.637788952479,2.224868059158325
feeder8,3.6169999197004747,-0.18085,0,0.2499999905374669,8029952531667648e-23,0,5783.637788952479,2.224868059158325
feeder9,1.848999921765192,0.05810695702125916,0,0.24999999083387192,7823480795252453e-23,0,5783.637788952479,2.224868059158325
feeder10,1.810999921765192,-0.09055,0,0.24999999083387192,7823480795244247e-23,0,5783.637788952479,2.224868059158325
feeder11,2.766999921765192,0.13835,0,0.24999999083387192,7823480795250515e-23,0,5783.637788952479,2.224868059158325
feeder12,2.546999921765192,-0.12735000000000002,0,0.24999999083387192,7823480795251724e-23,0,5783.637788952479,2.224868059158325
