Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.476224484517545,0.01239301751576953,3.6882245108665304,0.2499999882821008,-26348985136020132e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder2,-0.40976312710333357,0.09515000000000001,2.3127631534523188,0.2499999882821008,-26348985136010077e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder3,-0.41156630714028314,-0.1232,2.8755663334892683,0.2499999882821008,-2634898513601363e-23,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder4,-0.31487944376974536,-0.07265,1.7678794701187306,0.2499999882821008,-26348985136019795e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder5,-0.4585077210251153,-0.04287276789204347,2.502507746616841,0.24999998815314087,-25591725505608915e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder6,-0.19974167094402573,0.198,4.159741696535751,0.24999998815314087,-25591725505595717e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder7,-0.40430524600710316,-0.0938,2.2803052715988286,0.24999998815314087,-25591725505612786e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder8,-0.6007104468025012,-0.1501,3.6027104723942265,0.24999998815314087,-2559172550561469e-23,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder9,-0.3402143872314176,-0.006985142024379137,1.5252144132377268,0.2499999881670447,-2600630910462386e-23,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder10,-0.2929735640405482,-0.07225000000000001,1.7379735900468574,0.2499999881670447,-26006309104622384e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder11,-0.24084852049146876,0.12589999999999998,2.7588485464977777,0.2499999881670447,-26006309104622278e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
feeder12,-0.3034573494643893,-0.10555000000000002,2.4144573754706986,0.2499999881670447,-26006309104621566e-24,0,-4.45300717656626,-56.45670932023256,1.8280539512634277
