Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.718000019037037,0.060189090390661226,0,0.2499999767163068,-19037037025592256e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder2,1.753000019037037,0.08765,0,0.2499999767163068,-19037037025407093e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder3,1.996000019037037,-0.0998,0,0.2499999767163068,-19037037025403443e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder4,1.163000019037037,-0.05815000000000001,0,0.2499999767163068,-1903703702548974e-23,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder5,1.69900001755567,0.04010015086885732,0,0.24999997669922788,-17555670101496903e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder6,3.02200001755567,0.1511,0,0.24999997669922788,-1755567010103581e-23,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder7,1.57600001755567,-0.07880000000000001,0,0.24999997669922788,-17555670101060185e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder8,2.53700001755567,-0.12685,0,0.24999997669922788,-17555670101040498e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder9,1.026000023942597,0.029823402665873543,0,0.24999997671431184,-239425969245757e-22,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder10,1.1240000239425971,-0.05620000000000001,0,0.24999997671431184,-2394259692472818e-23,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder11,2.108000023942597,0.10540000000000001,0,0.24999997671431184,-2394259692443417e-23,0,22.472726232597836,51.406361257067545,1.8728899955749512
feeder12,1.746000023942597,-0.0873,0,0.24999997671431184,-23942596924526518e-24,0,22.472726232597836,51.406361257067545,1.8728899955749512
