Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000000812446,0.06443785164764047,0,0.24999995313829074,-812449660626585e-25,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder2,1.766000000081245,0.0883,0,0.24999995313829074,-8124496605123917e-26,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder3,2.0780000000812446,-0.10389999999999999,0,0.24999995313829074,-8124496591449264e-26,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder4,1.193000000081245,-0.05965000000000001,0,0.24999995313829074,-812449660917778e-25,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder5,1.7309999906575393,0.04252227259311586,0,0.249999953254305,9342460710486097e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder6,3.126999990657539,0.15635,0,0.249999953254305,934246071045812e-23,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder7,1.6529999906575392,-0.08265,0,0.249999953254305,9342460710408304e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder8,2.6329999906575394,-0.13165000000000002,0,0.249999953254305,9342460710371763e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder9,1.046999992807972,0.02806750255377915,0,0.24999995332830574,7192027892300575e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder10,1.1769999928079722,-0.058850000000000006,0,0.24999995332830574,7192027892324413e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder11,2.222999992807972,0.11115,0,0.24999995332830574,7192027892336118e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
feeder12,1.800999992807972,-0.09005,0,0.24999995332830574,7192027892305143e-24,0,23.270069269327525,72.29234853004418,1.8743369579315186
