Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586177223974536,-0.02893189530463261,4.064950097251883,0.13193000918224956,-0.08333237485442899,0,7242.545663103165,2.3462390899658203
feeder2,-0.2996630733014467,0.10830000000000001,2.5489954481558756,0.13193000918224956,-0.08333237485442899,0,7242.545663103165,2.3462390899658203
feeder3,-0.4199525923472682,-0.1333,3.169284967201697,0.13193000918224956,-0.08333237485442899,0,7242.545663103165,2.3462390899658203
feeder4,-0.14212340000266102,-0.08615,1.94845577485709,0.13193000918224956,-0.08333237485442899,0,7242.545663103165,2.3462390899658203
feeder5,-0.41878843719598535,-0.07723825838446757,2.758120808895713,0.12401839842168746,-0.08333237169972785,0,7242.545663103165,2.3462390899658203
feeder6,-0.3492973315823513,0.2076,4.584629703282079,0.12401839842169537,-0.08333237169972785,0,7242.545663103165,2.3462390899658203
feeder7,-0.39888985299492674,-0.10155000000000002,2.5132222246946547,0.12401839842169729,-0.08333237169972785,0,7242.545663103165,2.3462390899658203
feeder8,-0.4413693326439523,-0.1723,3.9707017043436803,0.1240183984216919,-0.08333237169972785,0,7242.545663103165,2.3462390899658203
feeder9,-0.3260466138256476,0.04748843033229669,1.6793789889819983,0.11259875968433924,-0.08333237515635071,0,7242.545663103165,2.3462390899658203
feeder10,-0.062311256715492105,0.0884,1.9136436318718428,0.1125987596843411,-0.08333237515635071,0,7242.545663103165,2.3462390899658203
feeder11,-0.48837371113810335,-0.12330000000000002,3.0377060862944543,0.1125987596843262,-0.08333237515635071,0,7242.545663103165,2.3462390899658203
feeder12,-0.4651723382961329,-0.1055,2.6585047134524835,0.11259875968432684,-0.08333237515635071,0,7242.545663103165,2.3462390899658203
