Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.779934504608805,-0.16554999371131054,12.09122639063616,0.18053173207915824,-0.00029188602735527575,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder2,-5.620901633200292,-0.11200000000000002,7.861193519227648,0.18053173207915824,-0.00029188602735529803,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder3,2.495291886027356,-0.12475000000000001,0,0.18053173207915824,-0.0002918860273555263,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder4,1.672291886027355,-0.08360000000000001,0,0.18053173207915824,-0.00029188602735517085,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder5,-4.8015505917041414,-0.106399993241802,7.0128832154107705,0.16006709398884575,-0.08333262370662935,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder6,-10.226830056075334,-0.19145,14.139162679781965,0.16006709398884592,-0.08333262370662935,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder7,2.0513326237066294,-0.0984,0,0.16006709398884586,-0.08333262370662935,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder8,3.4143326237066294,-0.16655,0,0.16006709398884608,-0.08333262370662935,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder9,-3.1286066943464985,-0.06354999439305403,4.482939332043522,0.1732989571152054,-0.08333263769702315,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder10,1.741332637697023,-0.0829,0,0.17329895711520432,-0.08333263769702315,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder11,-6.919050277439293,-0.1182,9.366382915136317,0.17329895711520457,-0.08333263769702315,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
feeder12,2.149332637697023,-0.1033,0,0.17329895711520468,-0.08333263769702315,0,-27.281668065822608,-125.85942867699497,1.7762160301208496
