Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121513176081054,0.01158704331967142,5.140484318295874,0.13887425369598452,-0.0833330006877683,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder2,-0.9020941110325656,-0.1119,3.223427111720334,0.13887425369598452,-0.0833330006877683,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder3,-1.3635043202602113,-0.12805,4.00783732094798,0.13887425369598452,-0.0833330006877683,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder4,-0.6396593046756264,-0.08705000000000002,2.4639923053633948,0.13887425369598452,-0.0833330006877683,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder5,-1.2125516822870523,-0.10960000000000002,3.487884672161476,0.130962633081638,-0.08333298987442346,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder6,-1.8613312207264314,0.06146933304441109,5.797664210600855,0.1309626330816459,-0.08333298987442346,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder7,-1.0358557600191156,-0.10295000000000001,3.1781887498935393,0.13096263308164782,-0.08333298987442346,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder8,-1.5069657086365746,-0.17155,5.021298698510998,0.13096263308164244,-0.08333298987442346,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder9,-0.7893039844951419,-0.06255,2.123636974485441,0.11954300005900194,-0.08333298999029926,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder10,-0.5865399583991968,0.07142499734454667,2.419872948389496,0.1195430000590038,-0.08333298999029926,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder11,-1.4469583878571972,-0.11555,3.8412913778474964,0.1195430000589889,-0.08333298999029926,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
feeder12,-1.2214442668111232,-0.10285,3.3617772568014224,0.11954300005898953,-0.08333298999029926,0,-16.375818908730068,-51.58382956249971,1.7781670093536377
