Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269998070801496,0.06377970948097127,0,0.24999996921494494,19291985035349808e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder2,1.7659998070801497,0.0883,0,0.24999996921494494,19291985035348937e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder3,2.06699980708015,-0.10335000000000001,0,0.24999996921494494,19291985035349773e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder4,1.1889998070801497,-0.05945,0,0.24999996921494494,19291985035353016e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder5,1.7259998043584832,0.04268198133903664,0,0.24999996955776474,19564151683467078e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder6,3.1069998043584834,0.15535000000000002,0,0.24999996955776474,1956415168346582e-22,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder7,1.6449998043584833,-0.08225,0,0.24999996955776474,19564151683468314e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder8,2.621999804358483,-0.1311,0,0.24999996955776474,19564151683465998e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder9,1.0429998050217788,0.028128016413145163,0,0.24999996957649084,19497822107329754e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder10,1.1699998050217788,-0.058499999999999996,0,0.24999996957649084,19497822107329519e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder11,2.2109998050217787,0.11055,0,0.24999996957649084,19497822107329616e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
feeder12,1.791999805021779,-0.08960000000000001,0,0.24999996957649084,19497822107329876e-23,0,23.170027532135638,67.13515477436302,1.8686950206756592
