Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294271444565046,-0.16759999004318632,8.56293847190289,0.1944296694073761,0.08333297266215749,0,6997.862115736567,2.2709410190582275
feeder2,-3.480742187987835,-0.10855,5.568409215325677,0.1944296694073761,0.08333297266215749,0,6997.862115736567,2.2709410190582275
feeder3,-4.292795951039304,-0.13570000000000002,6.923462978377146,0.1944296694073761,0.08333297266215749,0,6997.862115736567,2.2709410190582275
feeder4,1.6486670273378425,-0.08660000000000001,0,0.1944296694073761,0.08333297266215749,0,6997.862115736567,2.2709410190582275
feeder5,-2.2736932744722003,-0.11404998947331982,4.471360302504488,0.18651805816587097,0.0833329719677127,0,6997.862115736567,2.2709410190582275
feeder6,-5.8286879648851455,-0.2135,10.015354992917432,0.18651805816587888,0.0833329719677127,0,6997.862115736567,2.2709410190582275
feeder7,2.0166670280322876,-0.10500000000000001,0,0.1865180581658808,0.0833329719677127,0,6997.862115736567,2.2709410190582275
feeder8,-5.326531263601785,-0.17155,8.674198291634072,0.1865180581658754,0.0833329719677127,0,6997.862115736567,2.2709410190582275
feeder9,-1.631127654950304,-0.06389999065109418,2.8257946842472226,0.1750984161964885,0.0833329707030814,0,6997.862115736567,2.2709410190582275
feeder10,1.6556670292969187,-0.08695000000000001,0,0.17509841619649036,0.0833329707030814,0,6997.862115736567,2.2709410190582275
feeder11,-4.128503972766888,-0.12955000000000003,6.636171002063807,0.17509841619647545,0.0833329707030814,0,6997.862115736567,2.2709410190582275
feeder12,-3.7311008676243635,-0.10800000000000001,5.807767896921282,0.1750984161964761,0.0833329707030814,0,6997.862115736567,2.2709410190582275
