Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2146114693863197,0.12391787074341282,1.8223884660928782,0.2499999910054194,6452080221611448e-23,0,7504.682615710309,2.2760980129241943
feeder2,1.1542405694773,0.11485000000000001,1.142759366001898,0.2499999910054194,6452080221611427e-23,0,7504.682615710309,2.2760980129241943
feeder3,1.65015389888899,-0.15355000000000002,1.420846036590208,0.2499999910054194,6452080221632792e-23,0,7504.682615710309,2.2760980129241943
feeder4,0.97647303782651,-0.09250000000000001,0.8735268976526879,0.2499999910054194,6452080221621798e-23,0,7504.682615710309,2.2760980129241943
feeder5,1.3674859602347493,0.09184989923462225,1.2365139762519846,0.24999999126613676,6351326622629047e-23,0,7504.682615710309,2.2760980129241943
feeder6,1.989630031112263,0.20225,2.0553699053744707,0.24999999126613676,6351326622605807e-23,0,7504.682615710309,2.2760980129241943
feeder7,1.2682783339857338,-0.11975000000000001,1.126721602501,0.24999999126613676,635132662259529e-22,0,7504.682615710309,2.2760980129241943
feeder8,1.8818647206623078,-0.1831,1.780135215824426,0.24999999126613676,635132662261784e-22,0,7504.682615710309,2.2760980129241943
feeder9,0.8143668461636886,0.06476685237222682,0.7526330845674662,0.24999999032758824,6926884513103738e-23,0,7504.682615710309,2.2760980129241943
feeder10,0.8793784833097492,-0.08685000000000001,0.8576214474214058,0.24999999032758824,6926884513089714e-23,0,7504.682615710309,2.2760980129241943
feeder11,1.4626169400954485,0.1412,1.3613829906357062,0.24999999032758824,6926884513093867e-23,0,7504.682615710309,2.2760980129241943
feeder12,1.291560405443178,-0.12415000000000001,1.191439525287977,0.24999999032758824,6926884513101523e-23,0,7504.682615710309,2.2760980129241943
