Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.548080978569917,0.13067280007207255,0.4959188779692685,0.24999998019189562,1434608137473713e-22,0,7076.505738537407,2.080857992172241
feeder2,1.969025482100778,0.11399999999999999,0.31097437443840825,0.24999998019189562,14346081374719945e-23,0,7076.505738537407,2.080857992172241
feeder3,2.937350907909,-0.16620000000000001,0.386648948630186,0.24999998019189562,14346081374702962e-23,0,7076.505738537407,2.080857992172241
feeder4,1.6992905988998865,-0.09685,0.2377092576392999,0.24999998019189562,14346081374727703e-23,0,7076.505738537407,2.080857992172241
feeder5,2.6365125762190593,0.08581712867373548,0.336487294176516,0.24999997981175293,12960442468182338e-23,0,7076.505738537407,2.080857992172241
feeder6,3.5876805687305438,0.20735000000000003,0.5593193016650322,0.24999997981175293,12960442468179297e-23,0,7076.505738537407,2.080857992172241
feeder7,2.243389786130987,-0.1275,0.30661008426458836,0.24999997981175293,129604424681858e-21,0,7076.505738537407,2.080857992172241
feeder8,3.3465790451315955,-0.19155,0.48442082526398,0.24999997981175293,12960442468148732e-23,0,7076.505738537407,2.080857992172241
feeder9,1.6568209102850164,0.06512342478498193,0.2061789179882041,0.2499999805727225,17172677949235636e-23,0,7076.505738537407,2.080857992172241
feeder10,1.6470598447424922,-0.0941,0.23493998353072817,0.2499999805727225,17172677949239445e-23,0,7076.505738537407,2.080857992172241
feeder11,2.5280575489486616,0.14504999999999998,0.3729422793245587,0.2499999805727225,17172677949248942e-23,0,7076.505738537407,2.080857992172241
feeder12,2.340612488858335,-0.13335,0.3263873394148857,0.2499999805727225,17172677949244008e-23,0,7076.505738537407,2.080857992172241
