Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999803377781,0.09350858013885321,0,0.2499999831953932,1966222189029637e-22,0,5036.865326322778,2.031064987182617
feeder2,1.985999803377781,0.0993,0,0.2499999831953932,19662221890337998e-23,0,5036.865326322778,2.031064987182617
feeder3,2.5909998033777812,-0.12955000000000003,0,0.2499999831953932,1966222189031865e-22,0,5036.865326322778,2.031064987182617
feeder4,1.562999803377781,-0.07815,0,0.2499999831953932,19662221890313654e-23,0,5036.865326322778,2.031064987182617
feeder5,2.4719997955202624,0.07506355296657291,0,0.24999998349583863,20447973745071509e-23,0,5036.865326322778,2.031064987182617
feeder6,3.5239997955202624,0.17620000000000002,0,0.24999998349583863,2044797374508101e-22,0,5036.865326322778,2.031064987182617
feeder7,2.1919997955202626,-0.10960000000000002,0,0.24999998349583863,20447973745067697e-23,0,5036.865326322778,2.031064987182617
feeder8,3.3199997955202623,-0.166,0,0.24999998349583863,20447973745063528e-23,0,5036.865326322778,2.031064987182617
feeder9,1.5979998125077144,0.05470582772594719,0,0.24999998326583797,1874922856351302e-22,0,5036.865326322778,2.031064987182617
feeder10,1.5999998125077144,-0.08000000000000002,0,0.24999998326583797,18749228563479677e-23,0,5036.865326322778,2.031064987182617
feeder11,2.4829998125077144,0.12415000000000001,0,0.24999998326583797,18749228563491625e-23,0,5036.865326322778,2.031064987182617
feeder12,2.2989998125077142,-0.11495,0,0.24999998326583797,18749228563469992e-23,0,5036.865326322778,2.031064987182617
