Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470068012654775,-0.1655499917596298,6.697735016361292,0.1458187376772106,0.08333299629348305,0,7164.2144078523825,2.4075419902801514
feeder2,-4.1788601690432055,-0.10860000000000002,6.267527172749723,0.1458187376772106,0.08333299629348305,0,7164.2144078523825,2.4075419902801514
feeder3,-5.221041949341859,-0.13275,7.792708953048376,0.1458187376772106,0.08333299629348305,0,7164.2144078523825,2.4075419902801514
feeder4,1.635667003706517,-0.08595000000000001,0,0.1458187376772106,0.08333299629348305,0,7164.2144078523825,2.4075419902801514
feeder5,-3.123236429912005,-0.11234999129707737,5.286903430541536,0.13790712585705436,0.08333299937046845,0,7164.2144078523825,2.4075419902801514
feeder6,-7.248123330598547,-0.2054,11.272790331228078,0.13790712585706227,0.08333299937046845,0,7164.2144078523825,2.4075419902801514
feeder7,-4.222900168008667,-0.10200000000000001,6.179567168638198,0.1379071258570642,0.08333299937046845,0,7164.2144078523825,2.4075419902801514
feeder8,3.3666670006295316,-0.17250000000000001,0,0.1379071258570588,0.08333299937046845,0,7164.2144078523825,2.4075419902801514
feeder9,-1.6084199625644495,-0.06319999228573181,2.7890869674394727,0.12648748777156527,0.08333299512497676,0,7164.2144078523825,2.4075419902801514
feeder10,-3.01661782899152,-0.08860000000000001,4.705284833866544,0.12648748777156713,0.08333299512497676,0,7164.2144078523825,2.4075419902801514
feeder11,-5.106473089722597,-0.12230000000000002,7.469140094597621,0.12648748777155222,0.08333299512497676,0,7164.2144078523825,2.4075419902801514
feeder12,2.0196670048750236,-0.10515000000000002,0,0.12648748777155286,0.08333299512497676,0,7164.2144078523825,2.4075419902801514
