Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000100172378,0.07251247935738266,0,0.24999996299615843,-1001723781344096e-22,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder2,1.8500001001723783,0.09250000000000001,0,0.24999996299615843,-10017237813448919e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder3,2.208000100172378,-0.11040000000000001,0,0.24999996299615843,-10017237813459598e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder4,1.3120001001723782,-0.0656,0,0.24999996299615843,-10017237813456771e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder5,2.0440000983543705,0.06267334226461083,0,0.24999996288617235,-9835437059780524e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder6,3.14300009835437,0.15715,0,0.24999996288617235,-9835437059763012e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder7,1.8650000983543706,-0.09325,0,0.24999996288617235,-9835437059766548e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder8,2.8870000983543704,-0.14435,0,0.24999996288617235,-9835437059781076e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder9,1.3310000999133293,0.04540166788613029,0,0.2499999635784654,-9991332927873066e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder10,1.3190000999133293,-0.06595,0,0.2499999635784654,-9991332927886872e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder11,2.1970000999133292,0.10985,0,0.2499999635784654,-9991332927884582e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
feeder12,2.0070000999133293,-0.10035000000000001,0,0.2499999635784654,-9991332927886729e-23,0,25.018879658481964,78.18399893275614,1.7421910762786865
