Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.20770240063375,-0.1617499863283866,11.3593696306513,0.159707457300661,0.08333276998244975,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder2,2.1746672300175502,-0.1129,0,0.159707457300661,0.08333276998244975,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder3,-6.599120975953035,-0.1264,9.043788205970586,0.159707457300661,0.08333276998244975,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder4,1.6776672300175501,-0.08805,0,0.159707457300661,0.08333276998244975,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder5,0.3210205743303808,-0.1088999856991271,1.773646649322103,0.15179583166470262,0.08333277634751615,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder6,-9.362911486804693,-0.19015,13.082578710457177,0.15179583166471053,0.08333277634751615,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder7,-5.232997599768291,-0.1011,7.171664823420775,0.15179583166471244,0.08333277634751615,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder8,3.326667223652484,-0.1705,0,0.15179583166470706,0.08333277634751615,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder9,0.8221123107146335,-0.06284998730576685,0.35155491936495764,0.14037619894302172,0.08333276992040868,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder10,-3.8127742261351028,-0.08655000000000002,5.460441456214694,0.14037619894302358,0.08333276992040868,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder11,-6.492203824455803,-0.11295,8.667871054535395,0.14037619894300868,0.08333276992040868,0,-27.420902434646496,-81.4400802309001,1.803452968597412
feeder12,1.9576672300795912,-0.10205,0,0.14037619894300932,0.08333276992040868,0,-27.420902434646496,-81.4400802309001,1.803452968597412
