Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9300001131707876,0.07517275437551707,0,0.2499999737905474,-11317078722199576e-23,0,4999.470685759725,2.31074595451355
feeder2,1.8850001131707872,0.09425,0,0.2499999737905474,-11317078722198167e-23,0,4999.470685759725,2.31074595451355
feeder3,2.2900001131707874,-0.1145,0,0.2499999737905474,-11317078722198502e-23,0,4999.470685759725,2.31074595451355
feeder4,1.3530001131707872,-0.06765,0,0.2499999737905474,-11317078722198594e-23,0,4999.470685759725,2.31074595451355
feeder5,2.1100001158715624,0.06438174041189326,0,0.24999997347520467,-11587156260715834e-23,0,4999.470685759725,2.31074595451355
feeder6,3.2000001158715627,0.16000000000000003,0,0.24999997347520467,-11587156260715729e-23,0,4999.470685759725,2.31074595451355
feeder7,1.9170001158715626,-0.09585,0,0.24999997347520467,-11587156260714968e-23,0,4999.470685759725,2.31074595451355
feeder8,2.9570001158715624,-0.14785,0,0.24999997347520467,-11587156260715452e-23,0,4999.470685759725,2.31074595451355
feeder9,1.3790001072126006,0.045498132537762165,0,0.24999997431539855,-10721260054522297e-23,0,4999.470685759725,2.31074595451355
feeder10,1.3630001072126006,-0.06815,0,0.24999997431539855,-10721260054522149e-23,0,4999.470685759725,2.31074595451355
feeder11,2.2450001072126007,0.11225000000000002,0,0.24999997431539855,-10721260054522431e-23,0,4999.470685759725,2.31074595451355
feeder12,2.0520001072126006,-0.10260000000000001,0,0.24999997431539855,-10721260054522403e-23,0,4999.470685759725,2.31074595451355
