Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122273894389645,0.15281404986237335,4.219227134558099,0.24999997990339526,2548808654974915e-22,0,6240.428594747819,2.3446168899536133
feeder2,-0.6607376195987,-0.09925,2.6457373647178346,0.24999997990339526,2548808654975098e-22,0,6240.428594747819,2.3446168899536133
feeder3,-0.6655689605568369,-0.1312,3.2895687056759715,0.24999997990339526,2548808654974752e-22,0,6240.428594747819,2.3446168899536133
feeder4,-0.47340568944890804,-0.07745,2.0224054345680424,0.24999997990339526,2548808654975746e-22,0,6240.428594747819,2.3446168899536133
feeder5,-0.668800063412575,-0.1097,2.8627998043424103,0.2499999797682133,2590701646812065e-22,0,6240.428594747819,2.3446168899536133
feeder6,-0.6156302198039685,0.20635849357270736,4.758629960733804,0.2499999797682133,2590701646811748e-22,0,6240.428594747819,2.3446168899536133
feeder7,-0.6206067006879892,-0.0994,2.6086064416178245,0.2499999797682133,2590701646812055e-22,0,6240.428594747819,2.3446168899536133
feeder8,-1.0254018374571487,-0.15480000000000002,4.121401578386984,0.2499999797682133,25907016468125395e-23,0,6240.428594747819,2.3446168899536133
feeder9,-0.5228599587430729,0.060439650597266525,1.7438597082398095,0.24999997941516983,25050326343585187e-23,0,6240.428594747819,2.3446168899536133
feeder10,-0.4851191414000808,0.0751,1.9871188908968174,0.24999997941516983,25050326343582006e-23,0,6240.428594747819,2.3446168899536133
feeder11,-0.5353405093337531,-0.13095,3.15434025883049,0.24999997941516983,25050326343584817e-23,0,6240.428594747819,2.3446168899536133
feeder12,-0.6015795191063162,-0.10794999999999999,2.7605792686030526,0.24999997941516983,25050326343582286e-23,0,6240.428594747819,2.3446168899536133
