Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342819167407093,0.07745779984449877,3.3434282153114685,0.24999998852477406,-23637397557658652e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder2,-0.14755282209043943,0.09745000000000001,2.096552845727837,0.24999998852477406,-23637397557687557e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder3,-0.046741946700890304,-0.128,2.606741970338288,0.24999998852477406,-2363739755774437e-23,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder4,-0.09460797729366703,-0.07540000000000001,1.6026080009310646,0.24999998852477406,-23637397557723288e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder5,-0.13255900955093008,0.017476526764716505,2.268559027216078,0.2499999897650603,-1766514785363137e-23,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder6,0.3041347311153582,0.20375000000000001,3.77086528654979,0.2499999897650603,-17665147853715382e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder7,-0.12512929437111703,-0.0971,2.067129312036265,0.2499999897650603,-1766514785368742e-23,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder8,-0.20990850476899697,-0.15280000000000002,3.265908522434145,0.2499999897650603,-17665147853674123e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder9,-0.17811991796129334,0.03279691341793774,1.3821199404892113,0.2499999892002192,-22527917978961494e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder10,-0.09791819596373963,-0.07385000000000001,1.5749182184916577,0.2499999892002192,-22527917978961474e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder11,0.07998456612421356,0.129,2.5000154564037045,0.2499999892002192,-2252791797889931e-23,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
feeder12,-0.04693478279776885,-0.10705,2.187934805325687,0.2499999892002192,-22527917979006148e-24,0,-0.7687751178922133,-8.482792780008998,1.9179110527038574
