Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9799484561166985,-0.16664998327504452,6.229615788103664,0.1458187993102646,0.08333266801303459,0,7220.220193769501,2.211000919342041
feeder2,-2.7857405500337236,-0.10815,4.865407882020689,0.1458187993102646,0.08333266801303459,0,7220.220193769501,2.211000919342041
feeder3,-3.455721289302509,-0.13385,6.0493886212894745,0.1458187993102646,0.08333266801303459,0,7220.220193769501,2.211000919342041
feeder4,-2.0764574281678425,-0.0863,3.719124760154808,0.1458187993102646,0.08333266801303459,0,7220.220193769501,2.211000919342041
feeder5,0.42286172225317675,-0.11319998226824984,1.7578056122233967,0.1379071887432943,0.08333266552342633,0,7220.220193769501,2.211000919342041
feeder6,-4.644267670382934,-0.20950000000000002,8.750935004859508,0.1379071887433022,0.08333266552342633,0,7220.220193769501,2.211000919342041
feeder7,-2.8504582273385495,-0.10149999999999999,4.797125561815123,0.13790718874330413,0.08333266552342633,0,7220.220193769501,2.211000919342041
feeder8,-4.219429514614908,-0.17215000000000003,7.579096849091482,0.13790718874329874,0.08333266552342633,0,7220.220193769501,2.211000919342041
feeder9,0.651290957759731,-0.06369998442745417,0.5393763853525471,0.12648754817555122,0.08333265688772196,0,7220.220193769501,2.211000919342041
feeder10,-1.9730277849753182,-0.08815,3.652695128087596,0.12648754817555308,0.08333265688772196,0,7220.220193769501,2.211000919342041
feeder11,-3.393598351277408,-0.12440000000000001,5.798265694389686,0.12648754817553817,0.08333265688772196,0,7220.220193769501,2.211000919342041
feeder12,-3.0387922130419716,-0.10595000000000002,5.07445955615425,0.1264875481755388,0.08333265688772196,0,7220.220193769501,2.211000919342041
