Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1657769524905857,0.09843359991814833,4.551110181507163,0.18053172923348307,-0.08333322901657685,0,6948.547681885042,2.1419801712036133
feeder2,-0.5195169210121723,-0.11255,2.853850150028749,0.18053172923348304,-0.08333322901657685,0,6948.547681885042,2.1419801712036133
feeder3,-0.953991812393746,-0.12555000000000002,3.548325041410323,0.18053172923348304,-0.08333322901657685,0,6948.547681885042,2.1419801712036133
feeder4,-0.40115391699744324,-0.08485000000000001,2.18148714601402,0.18053172923348307,-0.08333322901657685,0,6948.547681885042,2.1419801712036133
feeder5,-0.8786535174815795,-0.1063,3.0879867449321807,0.16006707325465927,-0.08333322745060136,0,6948.547681885042,2.1419801712036133
feeder6,-1.2356089188382844,0.14476857608308807,5.132942146288886,0.16006707325465944,-0.08333322745060136,0,6948.547681885042,2.1419801712036133
feeder7,-0.7584652939196197,-0.09860000000000001,2.813798521370221,0.16006707325465938,-0.08333322745060136,0,6948.547681885042,2.1419801712036133
feeder8,-1.0142563725068416,-0.1674,4.445589599957443,0.1600670732546596,-0.08333322745060136,0,6948.547681885042,2.1419801712036133
feeder9,-0.5315889572432916,-0.013242627889255038,1.879922181908273,0.17329895369481763,-0.08333322466498151,0,6948.547681885042,2.1419801712036133
feeder10,-0.36882802362875944,0.0845,2.142161248293741,0.17329895369481654,-0.08333322466498151,0,6948.547681885042,2.1419801712036133
feeder11,-0.984120315057515,-0.11665000000000002,3.4004535397224966,0.1732989536948168,-0.08333322466498151,0,6948.547681885042,2.1419801712036133
feeder12,-0.8106366375990904,-0.1041,2.975969862264072,0.1732989536948169,-0.08333322466498151,0,6948.547681885042,2.1419801712036133
