Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4600461112168296,0.020526802391150484,3.7170460983469074,0.2499999895972676,12869922335285534e-24,0,6408.427256044599,2.507763147354126
feeder2,-0.39283623801581113,0.0969,2.3308362251458887,0.2499999895972676,1286992233528429e-23,0,6408.427256044599,2.507763147354126
feeder3,-0.3610374396171364,-0.12685,2.898037426747214,0.2499999895972676,1286992233529426e-23,0,6408.427256044599,2.507763147354126
feeder4,-0.28769456490110545,-0.0747,1.781694552031183,0.2499999895972676,12869922335537276e-24,0,6408.427256044599,2.507763147354126
feeder5,-0.40806356074042227,-0.038591157125137054,2.5220635590059004,0.2499999899096038,17345217344521317e-25,0,6408.427256044599,2.507763147354126
feeder6,-0.14424797103581785,0.20240000000000002,4.192247969301296,0.2499999899096038,17345217345071444e-25,0,6408.427256044599,2.507763147354126
feeder7,-0.37212470313329027,-0.0963,2.2981247013987685,0.2499999899096038,173452173453114e-23,0,6408.427256044599,2.507763147354126
feeder8,-0.5878638302394074,-0.15215,3.6308638285048858,0.2499999899096038,17345217345578555e-25,0,6408.427256044599,2.507763147354126
feeder9,-0.33768149037290357,-0.0042142057875380196,1.5366814868995755,0.2499999894896632,34733281199840577e-25,0,6408.427256044599,2.507763147354126
feeder10,-0.2820402828744431,-0.07345,1.751040279401115,0.2499999894896632,347332811993843e-23,0,6408.427256044599,2.507763147354126
feeder11,-0.21459053197761052,0.12825,2.7795905285042823,0.2499999894896632,34733281199476196e-25,0,6408.427256044599,2.507763147354126
feeder12,-0.29861010845904873,-0.1067,2.4326101049857205,0.2499999894896632,34733281199171003e-25,0,6408.427256044599,2.507763147354126
