Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549998393706105,0.05941270403312299,0,0.2499999914241339,16062938941610987e-23,0,6855.905517164784,2.3057188987731934
feeder2,1.7429998393706108,0.08715,0,0.2499999914241339,16062938941613155e-23,0,6855.905517164784,2.3057188987731934
feeder3,1.9639998393706106,-0.09820000000000001,0,0.2499999914241339,16062938941612723e-23,0,6855.905517164784,2.3057188987731934
feeder4,1.1599998393706106,-0.057999999999999996,0,0.2499999914241339,16062938941605076e-23,0,6855.905517164784,2.3057188987731934
feeder5,1.6829998395326715,0.04071993259902085,0,0.24999999143935855,16046732847651673e-23,0,6855.905517164784,2.3057188987731934
feeder6,2.9589998395326718,0.14795,0,0.24999999143935855,16046732847647928e-23,0,6855.905517164784,2.3057188987731934
feeder7,1.5489998395326714,-0.07745,0,0.24999999143935855,1604673284765152e-22,0,6855.905517164784,2.3057188987731934
feeder8,2.4999998395326717,-0.125,0,0.24999999143935855,1604673284765425e-22,0,6855.905517164784,2.3057188987731934
feeder9,1.025999839196366,0.03066983917167382,0,0.24999999137406778,16080363388122352e-23,0,6855.905517164784,2.3057188987731934
feeder10,1.110999839196366,-0.05555,0,0.24999999137406778,16080363388119025e-23,0,6855.905517164784,2.3057188987731934
feeder11,2.064999839196366,0.10325000000000001,0,0.24999999137406778,16080363388123583e-23,0,6855.905517164784,2.3057188987731934
feeder12,1.731999839196366,-0.08660000000000001,0,0.24999999137406778,16080363388124319e-23,0,6855.905517164784,2.3057188987731934
