Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999673917786,0.058700853470931014,0,0.2499999861879374,3260822147286391e-23,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder2,1.7429999673917786,0.08715,0,0.2499999861879374,326082214729728e-22,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder3,1.9379999673917785,-0.0969,0,0.2499999861879374,32608221472893906e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder4,1.1729999673917786,-0.05865000000000001,0,0.2499999861879374,32608221472888056e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder5,1.663999972538078,0.04516779564588827,0,0.24999998621066868,27461921737296827e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder6,2.8519999725380782,0.1426,0,0.24999998621066868,27461921737187438e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder7,1.5459999725380782,-0.07730000000000001,0,0.24999998621066868,2746192173721137e-23,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder8,2.4779999725380786,-0.12390000000000001,0,0.24999998621066868,27461921737270258e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder9,1.026999960419021,0.03221253623687982,0,0.2499999860707183,3958097887036884e-23,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder10,1.1099999604190212,-0.05550000000000001,0,0.2499999860707183,3958097887029044e-23,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder11,2.020999960419021,0.10105,0,0.2499999860707183,39580978870354215e-24,0,21.894484609694295,80.62643957519924,1.846224069595337
feeder12,1.721999960419021,-0.08610000000000001,0,0.2499999860707183,3958097887037793e-23,0,21.894484609694295,80.62643957519924,1.846224069595337
