Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094557624748135,0.029149223347114978,5.064788500959677,0.1458186646275614,-0.08333273848486411,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder2,-0.8886280922031948,-0.11020000000000002,3.175960830688059,0.1458186646275614,-0.08333273848486411,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder3,-1.2524875406581197,-0.13065000000000002,3.948820279142984,0.1458186646275614,-0.08333273848486411,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder4,-0.6253762736089268,-0.08595000000000001,2.427709012093791,0.1458186646275614,-0.08333273848486411,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder5,-1.1361913453940673,-0.11085,3.4365240603650076,0.13790704807284584,-0.08333271497094018,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder6,-1.6659585217070547,0.08080057696283308,5.712291236677995,0.13790704807285376,-0.08333271497094018,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder7,-0.9700559072486867,-0.10389999999999999,3.1313886222196268,0.13790704807285567,-0.08333271497094018,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder8,-1.4130253089382006,-0.17255,4.947358023909141,0.13790704807285029,-0.08333271497094018,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder9,-0.7590692528064447,-0.0625,2.0924019692600995,0.1264874128204797,-0.08333271645365477,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder10,-0.5289482077375665,0.08756158260790495,2.3842809241912213,0.12648741282048157,-0.08333271645365477,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder11,-1.3144601019285755,-0.11935000000000001,3.7847928183822304,0.12648741282046666,-0.08333271645365477,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
feeder12,-1.1469987801672932,-0.1041,3.312331496620948,0.1264874128204673,-0.08333271645365477,0,-15.408400703649566,-41.20463154834288,1.7746310234069824
