Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.763105956466295,-0.1626999947736088,5.933772884670724,0.13887426367967,0.08333307179557123,0,7086.733534073988,2.4087700843811035
feeder2,-2.7133094092915635,-0.11120000000000002,4.853976337495992,0.13887426367967,0.08333307179557123,0,7086.733534073988,2.4087700843811035
feeder3,-3.5345083204247567,-0.1292,6.035175248629185,0.13887426367967,0.08333307179557123,0,7086.733534073988,2.4087700843811035
feeder4,-2.0637195429272284,-0.08650000000000001,3.710386471131657,0.13887426367967,0.08333307179557123,0,7086.733534073988,2.4087700843811035
feeder5,0.8484598453641747,-0.11009999445049687,1.2702070797779825,0.13096264403925598,0.08333307485784265,0,7086.733534073988,2.4087700843811035
feeder6,-4.919707274628339,-0.1947,8.730374199770496,0.1309626440392639,0.08333307485784265,0,7086.733534073988,2.4087700843811035
feeder7,-2.7941875252306754,-0.10375000000000001,4.785854450372833,0.1309626440392658,0.08333307485784265,0,7086.733534073988,2.4087700843811035
feeder8,-4.202622417325359,-0.17210000000000003,7.561289342467517,0.13096264403926042,0.08333307485784265,0,7086.733534073988,2.4087700843811035
feeder9,0.9603218502072832,-0.062399995204443115,0.2043450832608329,0.119543010209422,0.0833330665318839,0,7086.733534073988,2.4087700843811035
feeder10,-1.965310279611075,-0.08810000000000001,3.643977213079191,0.11954301020942386,0.0833330665318839,0,7086.733534073988,2.4087700843811035
feeder11,-3.5227599964621064,-0.11725000000000002,5.7844269299302224,0.11954301020940895,0.0833330665318839,0,7086.733534073988,2.4087700843811035
feeder12,-3.0776813717952614,-0.1034,5.062348305263377,0.11954301020940959,0.0833330665318839,0,7086.733534073988,2.4087700843811035
