Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079998809279703,0.09854292882086095,0,0.24999996655368775,1190720294287038e-22,0,5258.631395934701,2.127411127090454
feeder2,2.00999988092797,0.10049999999999999,0,0.24999996655368775,11907202942846419e-23,0,5258.631395934701,2.127411127090454
feeder3,2.6709998809279702,-0.13355,0,0.24999996655368775,1190720294285789e-22,0,5258.631395934701,2.127411127090454
feeder4,1.6219998809279708,-0.0811,0,0.24999996655368775,11907202942872363e-23,0,5258.631395934701,2.127411127090454
feeder5,2.5489998824839457,0.07939902770756457,0,0.24999996628507637,11751605432279354e-23,0,5258.631395934701,2.127411127090454
feeder6,3.5979998824839456,0.1799,0,0.24999996628507637,11751605432273051e-23,0,5258.631395934701,2.127411127090454
feeder7,2.2679998824839456,-0.1134,0,0.24999996628507637,11751605432279014e-23,0,5258.631395934701,2.127411127090454
feeder8,3.434999882483946,-0.17175,0,0.24999996628507637,11751605432299463e-23,0,5258.631395934701,2.127411127090454
feeder9,1.6709998819115508,0.05603498608494563,0,0.24999996731026697,11808844920967364e-23,0,5258.631395934701,2.127411127090454
feeder10,1.6479998819115507,-0.0824,0,0.24999996731026697,1180884492096725e-22,0,5258.631395934701,2.127411127090454
feeder11,2.543999881911551,0.1272,0,0.24999996731026697,1180884492097004e-22,0,5258.631395934701,2.127411127090454
feeder12,2.3549998819115507,-0.11775000000000001,0,0.24999996731026697,11808844920971032e-23,0,5258.631395934701,2.127411127090454
